"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,-0.0909090909090909,-0.0909090909090909,0.818181818181818,-0.862068965517241,-1,0.655172413793103,0.2,0.2,1,1,1,1,0.5593771
"2",-1,-0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.793103448275862,-1,0.862068965517241,0.6,0.2,1,-1,-1,1,0.653008
"3",-0.454545454545455,0.0909090909090909,-0.454545454545455,0.454545454545455,-0.931034482758621,-1,0.448275862068966,0.6,0.2,1,1,1,1,0.615024
"4",0.0909090909090909,-0.272727272727273,-1,0.454545454545455,-0.931034482758621,-1,0.241379310344828,1,-0.6,1,-1,-1,1,0.5925273
"5",-1,0.272727272727273,-0.0909090909090909,0.454545454545455,-0.862068965517241,-1,0.931034482758621,-0.6,-0.2,1,1,1,1,0.5758881
"6",-1,1,-0.636363636363636,1,-0.931034482758621,-1,0.655172413793103,-0.6,-0.2,1,1,1,1,0.5688127
"7",-1,0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.517241379310345,-1,0.310344827586207,0.6,0.2,1,1,-1,1,0.634711
"8",-0.636363636363636,0.272727272727273,-0.636363636363636,0.454545454545455,-0.862068965517241,-1,0.379310344827586,1,-0.2,1,1,1,1,0.6252436
"9",-1,0.272727272727273,-0.818181818181818,0.454545454545455,-0.724137931034483,-1,-0.0344827586206897,1,-0.2,1,1,-1,1,0.5645281
"10",-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.0909090909090909,-0.931034482758621,-1,0.655172413793103,0.6,-0.2,1,-1,-1,1,0.6144364
"11",0.272727272727273,-0.0909090909090909,-1,0.0909090909090909,-0.448275862068966,-1,-0.172413793103448,0.6,-0.2,1,-1,-1,1,0.5338796
"12",0.636363636363636,1,-1,1,0.862068965517241,0.862068965517241,-1,0.2,-0.2,1,1,1,1,0.5841323
"13",-1,0.0909090909090909,-0.818181818181818,0.636363636363636,-0.517241379310345,-1,0.724137931034483,1,-0.6,1,1,1,1,0.6198881
