"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.818181818181818,0.272727272727273,0.818181818181818,0.862068965517241,0.241379310344828,-1,-0.6,0.2,1,-1,-1,1,0.5153836
"2",-0.0909090909090909,0.636363636363636,0.0909090909090909,0.818181818181818,0.379310344827586,0.379310344827586,-1,-0.6,-0.2,1,-1,-1,1,0.5666026
"3",0.454545454545455,0.636363636363636,-1,0.636363636363636,0.517241379310345,0.379310344827586,-1,-0.6,0.2,1,-1,-1,1,0.5975723
"4",-0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,0.862068965517241,0.448275862068966,-1,-1,0.2,1,-1,-1,1,0.5513543
"5",-0.0909090909090909,0.454545454545455,0.272727272727273,0.636363636363636,0.931034482758621,0.448275862068966,-1,-0.6,-0.2,1,-1,-1,1,0.5528056
"6",-0.0909090909090909,0.272727272727273,0.0909090909090909,0.636363636363636,0.448275862068966,-0.172413793103448,-1,-0.6,0.2,1,-1,-1,1,0.5734769
"7",0.454545454545455,-0.0909090909090909,0.454545454545455,-1,-0.862068965517241,-1,-0.379310344827586,0.6,0.2,1,-1,-1,1,0.5568042
"8",-0.454545454545455,0.454545454545455,-0.454545454545455,0.818181818181818,0.724137931034483,0.379310344827586,-1,-0.6,0.2,1,-1,-1,1,0.5626036
"9",0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,0.172413793103448,0.724137931034483,-1,-0.2,0.2,1,-1,-1,1,0.5604744
"10",0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,0.379310344827586,-0.103448275862069,-1,-0.6,-0.2,1,-1,-1,1,0.4480716
"11",-0.0909090909090909,0.636363636363636,-0.0909090909090909,1,0.310344827586207,0.655172413793103,-1,-0.6,0.2,1,-1,-1,1,0.5492189
"12",-0.0909090909090909,0.272727272727273,-0.0909090909090909,0.636363636363636,-0.0344827586206897,0.0344827586206897,-1,-1,0.2,1,-1,-1,1,0.5908914
"13",0.272727272727273,0.454545454545455,0.272727272727273,0.454545454545455,0.724137931034483,0.862068965517241,-1,-0.6,0.6,1,-1,-1,1,0.5947575
