"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,0.818181818181818,-0.0909090909090909,-0.379310344827586,0.655172413793103,-1,0.6,-1,1,1,-1,1,0.4358798
"2",0.818181818181818,-1,0.818181818181818,-0.0909090909090909,-0.586206896551724,-0.0344827586206897,-1,1,-0.6,1,1,-1,1,0.5913167
"3",-0.272727272727273,-1,0.454545454545455,-0.0909090909090909,-0.862068965517241,0.172413793103448,-1,1,-0.6,1,1,-1,1,0.6030059
"4",0.818181818181818,-1,0.818181818181818,-1,0.0344827586206897,0.241379310344828,-1,0.2,-1,1,1,-1,1,0.5328309
"5",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.517241379310345,0.379310344827586,-1,1,-1,1,1,-1,1,0.4850256
"6",0.636363636363636,-0.818181818181818,0.636363636363636,-0.636363636363636,0.0344827586206897,0.517241379310345,-1,1,-1,1,1,-1,1,0.5432251
"7",-0.272727272727273,-0.818181818181818,0.454545454545455,0.454545454545455,-0.448275862068966,0.724137931034483,-1,1,-1,1,1,-1,1,0.7454771
"8",-0.272727272727273,-1,-0.0909090909090909,0.0909090909090909,-0.862068965517241,0.586206896551724,-1,1,-0.2,1,1,-1,1,0.6448315
"9",0.0909090909090909,-1,0.454545454545455,0.636363636363636,-0.655172413793103,0.172413793103448,-1,1,-0.6,1,1,-1,1,0.5404019
"10",0.454545454545455,-1,0.636363636363636,-0.636363636363636,0.241379310344828,0.931034482758621,-1,1,-0.6,1,1,-1,1,0.5276787
"11",1,-0.818181818181818,1,-0.454545454545455,0.448275862068966,0.0344827586206897,-1,0.6,-0.6,1,1,-1,1,0.5395088
"12",-0.636363636363636,-1,-0.454545454545455,0.454545454545455,-0.172413793103448,0.793103448275862,-1,0.6,-1,1,1,-1,1,0.6526731
"13",1,-0.636363636363636,1,-0.636363636363636,-0.379310344827586,-0.172413793103448,-1,0.6,-0.2,1,1,-1,1,0.4857515
