"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,1,0.454545454545455,-0.379310344827586,-1,-0.862068965517241,0.2,-1,1,-1,-1,1,0.502821
"2",-0.272727272727273,0.272727272727273,1,0.636363636363636,-0.586206896551724,-0.241379310344828,-1,-0.2,-1,1,1,-1,1,0.4408424
"3",0.0909090909090909,0.0909090909090909,1,0.818181818181818,-0.724137931034483,-0.448275862068966,-1,-0.6,-1,1,1,-1,1,0.5165728
"4",-0.0909090909090909,0.272727272727273,1,0.818181818181818,0.103448275862069,-1,-0.310344827586207,0.2,-1,1,1,-1,1,0.4901801
"5",0.636363636363636,-0.272727272727273,1,0.818181818181818,-0.448275862068966,-1,-0.862068965517241,0.2,0.2,1,-1,-1,1,0.5437532
"6",-0.0909090909090909,-0.272727272727273,1,0.636363636363636,-0.862068965517241,-0.448275862068966,-1,-0.6,-0.6,1,1,-1,1,0.4802005
"7",0.272727272727273,0.454545454545455,1,0.818181818181818,0.172413793103448,-1,-0.448275862068966,0.2,-1,1,1,1,1,0.5094891
"8",0.272727272727273,-0.0909090909090909,1,1,-0.931034482758621,-0.448275862068966,-1,0.2,-0.2,1,1,-1,1,0.4356379
"9",0.636363636363636,0.0909090909090909,1,0.454545454545455,-0.655172413793103,-1,-0.586206896551724,0.2,-1,1,-1,-1,1,0.5253022
"10",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.172413793103448,-0.862068965517241,-1,0.2,-1,1,1,-1,1,0.4735129
"11",-0.272727272727273,0.0909090909090909,0.636363636363636,0.818181818181818,-0.586206896551724,-1,-0.793103448275862,0.2,-0.6,1,1,1,1,0.5457538
"12",0.272727272727273,-0.272727272727273,1,0.636363636363636,0.931034482758621,0.103448275862069,-1,0.2,-0.2,1,1,-1,1,0.5125531
"13",-0.454545454545455,0.0909090909090909,1,0.454545454545455,0.448275862068966,-0.310344827586207,-1,-0.2,-1,1,1,-1,1,0.5103542
