"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.310344827586207,-1,0.172413793103448,-0.2,-0.2,1,-1,1,1,0.5568669
"2",-0.0909090909090909,-0.0909090909090909,1,0.454545454545455,0.517241379310345,-0.517241379310345,-1,-0.2,-0.6,1,-1,1,1,0.4985911
"3",0.0909090909090909,-0.818181818181818,1,0.454545454545455,0.586206896551724,-0.655172413793103,-1,-0.2,-0.6,1,-1,1,1,0.4882444
"4",0.0909090909090909,-0.0909090909090909,1,0.454545454545455,0.310344827586207,-0.931034482758621,-1,-0.2,0.2,1,-1,1,1,0.5491119
"5",-0.272727272727273,-0.272727272727273,0.818181818181818,0.454545454545455,0.517241379310345,-1,-0.172413793103448,-0.2,-0.2,1,1,1,1,0.5148011
"6",-0.0909090909090909,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.103448275862069,-1,-0.241379310344828,-0.2,-0.6,1,-1,1,1,0.4780876
"7",-0.454545454545455,-0.454545454545455,1,0.454545454545455,-0.448275862068966,-0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.5074602
"8",-0.272727272727273,-0.0909090909090909,-0.272727272727273,0.454545454545455,0.724137931034483,-1,0.172413793103448,-0.2,-0.2,1,-1,1,1,0.5931763
"9",-0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,0.379310344827586,-1,0.172413793103448,-0.2,-0.6,1,1,1,1,0.5238444
"10",-0.454545454545455,-0.454545454545455,-0.454545454545455,0.454545454545455,-0.0344827586206897,-1,0.172413793103448,-0.6,-0.6,1,-1,1,1,0.6066312
"11",0.272727272727273,-1,0.454545454545455,0.454545454545455,0.517241379310345,-1,-0.310344827586207,-0.2,-0.6,1,-1,1,1,0.5835677
"12",-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.454545454545455,-0.172413793103448,-1,0.241379310344828,-0.2,-0.2,1,-1,1,1,0.60621
"13",0.0909090909090909,-0.272727272727273,0.636363636363636,1,0.655172413793103,-1,-1,-0.2,-0.2,1,-1,1,1,0.5643683
