"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.454545454545455,1,0.818181818181818,-0.517241379310345,0.931034482758621,-1,0.2,-0.2,1,1,-1,1,0.5498404
"2",-0.272727272727273,-0.636363636363636,1,0.636363636363636,-0.379310344827586,1,-1,-0.2,-0.6,1,1,-1,1,0.4930324
"3",0.0909090909090909,-0.454545454545455,1,0.0909090909090909,0.0344827586206897,-0.0344827586206897,-1,0.2,-0.2,1,1,-1,1,0.4691988
"4",-0.0909090909090909,-0.818181818181818,1,0.636363636363636,0.310344827586207,0.931034482758621,-1,-0.2,-0.6,1,1,-1,1,0.5007786
"5",0.454545454545455,0.454545454545455,1,1,0.0344827586206897,-0.310344827586207,-1,0.2,-0.2,1,-1,-1,1,0.4655583
"6",-0.0909090909090909,-0.818181818181818,1,0.636363636363636,-1,-0.379310344827586,-1,-0.2,0.6,1,1,-1,1,0.5325103
"7",0.272727272727273,0.0909090909090909,1,0.454545454545455,-0.724137931034483,0.0344827586206897,-1,-0.2,-1,1,-1,1,1,0.4349817
"8",0.454545454545455,0.0909090909090909,1,0.636363636363636,-0.931034482758621,0.931034482758621,-1,-0.2,-0.6,1,1,-1,1,0.5026666
"9",0.454545454545455,0.454545454545455,1,1,-0.862068965517241,0.517241379310345,-1,0.2,-0.6,1,-1,-1,1,0.5024524
"10",0.0909090909090909,0.818181818181818,1,0.818181818181818,-0.586206896551724,-0.448275862068966,-1,0.2,-0.6,1,-1,1,1,0.4720043
"11",-0.272727272727273,0.454545454545455,1,0.818181818181818,-0.448275862068966,0.379310344827586,-1,0.2,-1,1,-1,1,1,0.4529574
"12",-0.0909090909090909,0.0909090909090909,0.636363636363636,1,-0.793103448275862,0.103448275862069,-1,0.2,-0.2,1,-1,-1,1,0.5168727
"13",-0.272727272727273,0.454545454545455,1,0.454545454545455,-0.862068965517241,-0.0344827586206897,-1,0.2,-0.2,1,-1,-1,1,0.4493253
