"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.272727272727273,0.103448275862069,-1,-0.103448275862069,0.2,-0.2,1,-1,1,1,0.583785
"2",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.241379310344828,-1,-0.793103448275862,0.2,-0.6,1,-1,1,1,0.5560892
"3",-0.272727272727273,-0.272727272727273,1,1,-0.103448275862069,-1,-0.172413793103448,0.2,-0.2,1,-1,1,1,0.5162967
"4",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.103448275862069,-1,-0.724137931034483,0.2,-0.2,1,-1,1,1,0.4566418
"5",-0.454545454545455,-0.454545454545455,0.454545454545455,0.454545454545455,-0.0344827586206897,-1,-0.655172413793103,-0.2,-0.6,1,-1,1,1,0.5876468
"6",-0.272727272727273,-0.454545454545455,0.636363636363636,0.0909090909090909,-0.310344827586207,-1,-0.448275862068966,0.2,-0.2,1,-1,1,1,0.5078872
"7",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.103448275862069,-1,-0.241379310344828,-0.2,0.2,1,-1,1,1,0.5511576
"8",-0.0909090909090909,-1,0.636363636363636,0.454545454545455,-0.379310344827586,-1,-0.724137931034483,-0.2,0.2,1,-1,1,1,0.575247
"9",-0.0909090909090909,-0.818181818181818,0.818181818181818,0.454545454545455,0.931034482758621,-0.517241379310345,-1,-0.2,-0.6,1,-1,1,1,0.5381981
"10",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.862068965517241,-1,-0.586206896551724,0.2,-0.2,1,1,1,1,0.5510259
"11",-0.454545454545455,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.724137931034483,-1,-0.793103448275862,0.2,-0.6,1,1,1,1,0.5000803
"12",0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,0.931034482758621,-0.586206896551724,-1,-0.6,-0.6,1,-1,1,1,0.5393201
"13",-0.0909090909090909,-0.454545454545455,0.636363636363636,0.818181818181818,0.172413793103448,-0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5869799
