"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,1,1,0.586206896551724,-1,-0.931034482758621,-0.2,1,1,-1,-1,1,0.584603
"2",0.454545454545455,-1,1,0.636363636363636,0.517241379310345,0.862068965517241,-1,0.6,-1,1,1,-1,1,0.5783969
"3",-0.818181818181818,-1,1,0.818181818181818,0.862068965517241,0.310344827586207,-1,0.6,-1,1,1,-1,1,0.7254408
"4",0.636363636363636,-1,1,-0.818181818181818,-0.448275862068966,-1,0.655172413793103,1,-0.6,1,1,1,1,0.7435194
"5",0.0909090909090909,0.636363636363636,1,0.818181818181818,-0.655172413793103,-1,0.586206896551724,-1,1,1,-1,1,1,0.8072791
"6",0.818181818181818,-0.636363636363636,1,0.636363636363636,-0.172413793103448,0.586206896551724,-1,0.6,-1,1,1,-1,1,0.5550006
"7",0.272727272727273,0.636363636363636,1,1,0.103448275862069,0.586206896551724,-1,-0.2,1,1,-1,-1,1,0.5043493
"8",-1,-0.818181818181818,0.818181818181818,0.272727272727273,0.103448275862069,-1,0.448275862068966,0.6,-0.2,-1,1,1,1,0.8514588
"9",0.636363636363636,0.454545454545455,1,1,0.586206896551724,-1,-0.310344827586207,-0.2,1,1,-1,-1,1,0.6087329
"10",-1,0.272727272727273,1,0.636363636363636,-0.793103448275862,0.931034482758621,-1,0.6,-1,1,1,1,1,0.5737325
"11",-0.636363636363636,-0.636363636363636,1,0.818181818181818,0.655172413793103,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.646531
"12",0.818181818181818,-0.636363636363636,1,0.272727272727273,0.655172413793103,0.241379310344828,-1,1,-1,1,1,-1,1,0.7077992
"13",0.818181818181818,-0.454545454545455,1,0.0909090909090909,-0.379310344827586,-1,0.793103448275862,1,-0.6,1,1,1,1,0.6556734
"14",-0.818181818181818,-0.272727272727273,0.818181818181818,0.818181818181818,0.931034482758621,0.517241379310345,-1,0.2,-1,1,1,-1,1,0.8361825
"15",1,-0.818181818181818,1,0.636363636363636,0.655172413793103,-1,0.586206896551724,1,-1,1,1,1,1,0.7180871
"16",-0.454545454545455,0.818181818181818,0.818181818181818,1,-0.862068965517241,-1,-0.0344827586206897,-1,1,1,-1,1,1,0.9020301
"17",-1,-0.272727272727273,0.636363636363636,0.818181818181818,0.103448275862069,-1,0.931034482758621,0.6,-0.2,-1,1,1,1,0.9027962
"18",-1,-0.818181818181818,0.636363636363636,-0.818181818181818,0.793103448275862,-1,0.862068965517241,0.6,-0.2,1,-1,-1,1,0.802841
"19",-1,-0.636363636363636,-0.272727272727273,0.818181818181818,0.448275862068966,-1,0.586206896551724,0.6,0.2,-1,1,1,1,0.8741657
"20",0.636363636363636,-1,1,0.636363636363636,-0.379310344827586,0.379310344827586,-1,1,-1,1,1,-1,1,0.7564086
"21",-1,-0.454545454545455,1,1,-0.0344827586206897,0.655172413793103,-1,0.6,-0.6,1,1,1,1,0.5734249
"22",-1,-0.818181818181818,0.818181818181818,-0.454545454545455,0.724137931034483,-1,0.862068965517241,0.6,-1,1,1,-1,1,0.7515444
"23",-1,-1,0.818181818181818,-0.272727272727273,0.724137931034483,-1,0.931034482758621,0.6,-0.2,1,-1,-1,1,0.7244107
"24",-1,-0.818181818181818,1,0.636363636363636,0.310344827586207,-1,0.172413793103448,1,-0.2,-1,1,1,1,0.938222
"25",-1,-0.636363636363636,0.818181818181818,0.818181818181818,0.724137931034483,-1,0.517241379310345,0.6,-0.6,1,-1,-1,1,0.7491967
"26",-1,-0.636363636363636,0.636363636363636,1,-0.172413793103448,-1,-0.310344827586207,0.6,0.2,-1,1,1,1,0.835686
