"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,1,0.818181818181818,0.517241379310345,-1,0.310344827586207,-0.2,0.2,1,1,-1,1,0.6063544
"2",1,-0.272727272727273,1,0.636363636363636,0.517241379310345,-1,0.241379310344828,-0.2,0.2,1,1,-1,1,0.6163429
"3",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.172413793103448,-1,0.379310344827586,-0.2,-0.2,1,1,-1,1,0.5953663
"4",0.818181818181818,0.454545454545455,0.818181818181818,0.636363636363636,0.448275862068966,-1,0.172413793103448,-0.2,0.2,1,1,-1,1,0.7267884
"5",0.818181818181818,0.0909090909090909,1,0.818181818181818,0.379310344827586,-1,0.241379310344828,0.2,0.2,1,1,-1,1,0.587346
"6",0.636363636363636,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.310344827586207,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.6630984
"7",0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,0.586206896551724,-1,0.0344827586206897,-0.2,0.2,1,1,-1,1,0.7206233
"8",0.818181818181818,0.0909090909090909,0.818181818181818,0.272727272727273,-0.310344827586207,-1,-0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.7500386
"9",0.636363636363636,-0.272727272727273,0.636363636363636,-0.272727272727273,-0.103448275862069,-1,0.241379310344828,-0.2,0.2,1,1,-1,1,0.7557647
"10",0.818181818181818,-0.454545454545455,0.818181818181818,0.0909090909090909,-0.448275862068966,-1,0.103448275862069,-0.2,0.2,1,1,-1,1,0.747409
"11",0.454545454545455,-0.818181818181818,1,0.0909090909090909,-0.0344827586206897,-1,-0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.6440817
"12",0.454545454545455,-0.454545454545455,1,0.454545454545455,-0.172413793103448,-1,0.310344827586207,-0.2,0.2,1,1,-1,1,0.6462124
"13",0.636363636363636,-0.272727272727273,0.636363636363636,0.818181818181818,0.448275862068966,-1,-0.0344827586206897,-0.2,0.2,1,1,-1,1,0.7032035
"14",0.636363636363636,-0.272727272727273,0.818181818181818,0.636363636363636,-0.448275862068966,-1,-0.241379310344828,-0.2,-0.2,1,1,-1,1,0.7195311
"15",0.818181818181818,0.272727272727273,0.818181818181818,0.454545454545455,0.517241379310345,-1,0.103448275862069,0.2,0.2,1,1,-1,1,0.7417107
"16",0.818181818181818,-0.0909090909090909,0.818181818181818,0.0909090909090909,0.310344827586207,-1,0.0344827586206897,0.2,0.2,1,1,-1,1,0.6906545
"17",0.636363636363636,-1,1,0.454545454545455,0.655172413793103,-1,-0.103448275862069,-0.2,-0.2,1,1,-1,1,0.5779571
"18",0.454545454545455,-0.454545454545455,0.818181818181818,0.0909090909090909,0.310344827586207,-1,0.103448275862069,-0.6,0.2,1,1,-1,1,0.7739939
"19",0.818181818181818,0.0909090909090909,1,0.454545454545455,-0.379310344827586,-1,0.586206896551724,-0.2,0.2,1,1,-1,1,0.6007458
"20",0.818181818181818,-0.636363636363636,0.818181818181818,-0.454545454545455,0.241379310344828,-1,0.172413793103448,-0.6,0.2,1,1,-1,1,0.8717155
"21",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.103448275862069,-1,-0.103448275862069,-0.2,0.2,1,1,-1,1,0.6245769
"22",0.636363636363636,-0.272727272727273,1,0.636363636363636,0.586206896551724,-1,0.379310344827586,0.2,0.2,1,1,-1,1,0.5756669
"23",0.636363636363636,-0.454545454545455,1,0.0909090909090909,0.172413793103448,-1,-0.310344827586207,-0.2,0.2,1,1,-1,1,0.5659932
"24",0.818181818181818,-0.636363636363636,1,-0.454545454545455,-0.172413793103448,-1,0.103448275862069,-0.2,-0.2,1,1,-1,1,0.5797153
"25",0.636363636363636,-0.0909090909090909,0.818181818181818,1,-0.172413793103448,-1,0.0344827586206897,-0.2,-0.2,1,1,-1,1,0.6924378
"26",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,-0.241379310344828,-1,-0.241379310344828,-0.6,-1,-1,1,1,1,0.931139
