"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,0.0909090909090909,-0.636363636363636,0.793103448275862,-1,0.448275862068966,-0.6,-0.2,-1,-1,1,1,0.9142353
"2",-1,-0.818181818181818,-0.272727272727273,-0.818181818181818,-0.379310344827586,-1,-0.448275862068966,-0.2,-1,1,1,1,1,0.769739
"3",1,-0.636363636363636,-1,-0.454545454545455,0.724137931034483,-1,0.724137931034483,-0.2,-1,1,1,1,1,0.5914337
"4",0.818181818181818,-0.818181818181818,1,-0.818181818181818,-0.724137931034483,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.58362
"5",-1,-0.818181818181818,1,-0.454545454545455,-1,0.931034482758621,-1,0.2,-0.6,1,1,1,1,0.5703995
"7",-0.454545454545455,-0.818181818181818,1,-1,-0.586206896551724,-1,0.793103448275862,-0.2,-1,1,1,1,1,0.6305257
"8",-0.818181818181818,-0.0909090909090909,0.818181818181818,-1,-0.793103448275862,-0.172413793103448,-1,-0.2,-1,1,1,1,1,0.8268803
"9",0.272727272727273,0.0909090909090909,-1,0.454545454545455,-1,-1,0.862068965517241,-0.2,-1,1,1,1,1,0.7934034
"10",-0.636363636363636,0.818181818181818,1,-1,-1,-1,0.0344827586206897,0.2,-1,1,1,1,1,0.7472019
"11",-0.636363636363636,0.272727272727273,-0.272727272727273,-1,-0.862068965517241,-1,0.931034482758621,-0.2,-1,1,1,1,1,0.7881644
"12",0.818181818181818,-0.636363636363636,1,-0.0909090909090909,-0.241379310344828,-1,1,0.2,-1,1,1,1,1,0.5919268
"13",-1,-1,-0.454545454545455,-0.818181818181818,-0.724137931034483,-1,0.172413793103448,-0.2,-1,1,1,1,1,0.7909677
"14",0.272727272727273,-1,-1,-0.636363636363636,0.0344827586206897,-1,0.448275862068966,-0.2,-1,1,1,1,1,0.762535
"15",-1,-0.0909090909090909,-0.454545454545455,-1,-0.172413793103448,-1,-0.793103448275862,-0.6,-1,1,1,1,1,0.8150797
"16",-0.818181818181818,-0.818181818181818,-0.818181818181818,-0.818181818181818,0.793103448275862,-1,-0.103448275862069,-0.2,-1,1,1,1,1,0.9089791
"17",-0.818181818181818,-0.818181818181818,1,-0.636363636363636,-0.448275862068966,0.586206896551724,-1,0.2,-1,1,1,1,1,0.7733624
"18",-0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,0.241379310344828,-1,-0.586206896551724,-0.2,-1,1,1,1,1,0.8933381
"19",-0.818181818181818,0.0909090909090909,0.454545454545455,-1,-0.517241379310345,0.793103448275862,-1,-0.2,-1,1,1,1,1,0.8687107
"20",0.0909090909090909,-0.636363636363636,-1,-1,0.586206896551724,-1,-0.172413793103448,-0.6,-1,1,1,1,1,0.8144911
"21",-0.272727272727273,-0.818181818181818,0.272727272727273,-0.454545454545455,0.586206896551724,-1,0.172413793103448,-0.6,-0.2,-1,-1,1,1,0.9380453
"22",-0.0909090909090909,-1,-1,-0.636363636363636,0.517241379310345,-1,0.862068965517241,-0.6,0.2,-1,-1,1,1,0.9151188
"23",0.818181818181818,-0.818181818181818,-1,-0.818181818181818,0.862068965517241,-1,-0.586206896551724,0.2,-1,1,1,1,1,0.6962424
"24",0.636363636363636,0.272727272727273,-1,0.636363636363636,0.724137931034483,-1,0.862068965517241,-0.2,-0.6,1,1,1,1,0.7352583
"25",-0.818181818181818,-0.0909090909090909,-1,-1,0.724137931034483,-1,-0.517241379310345,-0.6,-1,1,1,1,1,0.7022612
"26",0.818181818181818,-0.272727272727273,-1,0.0909090909090909,0.310344827586207,-1,0.655172413793103,-0.6,-1,1,1,1,1,0.7323007
