"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.818181818181818,0.818181818181818,1,-0.931034482758621,0.448275862068966,-1,0.2,-1,1,-1,-1,-1,1.373848
"2",1,0.818181818181818,1,1,-0.931034482758621,0.103448275862069,-1,0.6,-1,1,1,-1,-1,1.806171
"3",1,0.454545454545455,-1,0.818181818181818,-0.448275862068966,0.724137931034483,-1,0.6,-1,1,-1,-1,-1,1.834547
"4",0.636363636363636,0.636363636363636,0.818181818181818,1,-0.517241379310345,0.724137931034483,-1,0.6,-1,1,-1,-1,-1,1.826547
"5",-0.636363636363636,-1,-1,0.818181818181818,-0.517241379310345,-1,0.103448275862069,-0.2,1,-1,1,1,1,0.8637679
"6",1,-0.636363636363636,-1,0.0909090909090909,-0.931034482758621,0.310344827586207,-1,1,-1,1,-1,-1,-1,3.478214
"7",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,-0.931034482758621,0.586206896551724,-1,0.2,-1,1,1,-1,-1,1.369758
"8",-0.636363636363636,-0.454545454545455,-1,0.636363636363636,-0.448275862068966,-1,0.655172413793103,-0.2,1,-1,1,1,1,0.8530015
"9",0.454545454545455,0.272727272727273,-1,0.636363636363636,-0.724137931034483,-0.103448275862069,-1,1,-1,1,-1,-1,-1,3.778381
"10",0.636363636363636,0.636363636363636,1,1,-0.655172413793103,0.862068965517241,-1,0.2,-1,1,1,-1,-1,1.368602
"11",-0.818181818181818,-0.818181818181818,-1,0.636363636363636,-0.448275862068966,-1,0.172413793103448,-0.2,1,-1,1,-1,1,1.112363
"12",0.818181818181818,0.454545454545455,0.818181818181818,1,-0.172413793103448,0.793103448275862,-1,0.6,-1,1,1,-1,-1,1.816702
"13",-1,-0.818181818181818,0.0909090909090909,1,-0.517241379310345,-1,0.103448275862069,-0.2,1,-1,1,-1,1,0.8791412
"14",0.272727272727273,0.0909090909090909,-1,0.818181818181818,0.724137931034483,0.655172413793103,-1,-0.6,-0.2,1,-1,-1,1,0.6879072
"15",0.272727272727273,0.0909090909090909,-1,0.454545454545455,0.241379310344828,0.862068965517241,-1,-0.6,-0.2,1,-1,-1,1,0.6886934
"16",0.454545454545455,0.272727272727273,-1,0.818181818181818,-0.931034482758621,0.103448275862069,-1,1,-1,1,1,-1,-1,3.942932
"17",0.454545454545455,-0.636363636363636,-1,0.636363636363636,0.793103448275862,1,-1,-0.6,-0.6,1,-1,-1,1,0.8104144
"18",0.272727272727273,0.636363636363636,1,-1,-0.241379310344828,-0.310344827586207,-1,-0.2,-0.2,-1,1,-1,1,0.686386
"19",0.636363636363636,0.0909090909090909,-1,0.636363636363636,0.379310344827586,1,-1,-0.2,-0.6,1,-1,-1,1,0.7233788
"20",0.636363636363636,0.272727272727273,0.636363636363636,0.818181818181818,-0.793103448275862,0.310344827586207,-1,0.6,-1,1,1,-1,-1,1.809152
"21",0.818181818181818,-0.818181818181818,0.818181818181818,-1,0.517241379310345,0.862068965517241,-1,0.2,-0.2,1,-1,-1,1,0.7115184
"22",0.454545454545455,0.454545454545455,-1,1,-0.103448275862069,0.862068965517241,-1,-0.2,-0.2,1,-1,-1,1,0.7727699
"23",0.454545454545455,-0.272727272727273,-1,0.272727272727273,1,0.517241379310345,-1,-0.2,-0.6,1,-1,-1,1,0.7732371
"24",0.0909090909090909,1,0.636363636363636,-1,0.379310344827586,0.931034482758621,-1,-0.2,-0.2,-1,1,-1,1,0.8553553
"25",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,-0.931034482758621,0.931034482758621,-1,0.6,-0.6,1,-1,-1,-1,1.613844
"26",0.272727272727273,0.818181818181818,1,-1,-0.241379310344828,-0.586206896551724,-1,-0.6,-0.2,-1,1,-1,1,0.7066465
