"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-1,-0.931034482758621,-1,-0.172413793103448,-0.2,0.2,1,1,1,1,0.5933117
"2",-0.0909090909090909,-1,-0.0909090909090909,-0.636363636363636,-0.793103448275862,-1,0.0344827586206897,-0.2,1,1,1,1,1,0.5681314
"3",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.636363636363636,-0.586206896551724,-1,0.0344827586206897,0.2,0.6,1,1,1,1,0.5066995
"4",-0.0909090909090909,-0.454545454545455,-0.0909090909090909,-1,0.310344827586207,-1,0.655172413793103,-0.2,1,1,1,1,1,0.5242611
"5",-0.636363636363636,0.454545454545455,1,0.636363636363636,0.862068965517241,-0.862068965517241,-1,-0.2,-0.6,1,1,-1,1,0.506047
"6",-0.272727272727273,-0.272727272727273,-0.0909090909090909,-1,-0.931034482758621,-1,-0.793103448275862,-0.2,0.2,1,1,1,1,0.5370463
"7",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-1,0.0344827586206897,-1,0.0344827586206897,-0.2,0.2,1,1,1,1,0.5793214
"8",0.0909090909090909,-0.636363636363636,0.0909090909090909,-0.636363636363636,-0.931034482758621,-1,-0.586206896551724,-0.2,0.2,1,1,1,1,0.5658447
"9",-0.454545454545455,0.636363636363636,1,1,0.655172413793103,-1,0.379310344827586,-0.2,-0.6,1,1,-1,1,0.5000788
"10",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.636363636363636,-0.655172413793103,-1,-0.0344827586206897,-0.2,1,1,1,-1,1,0.5797905
"11",-0.0909090909090909,-0.636363636363636,-1,-0.636363636363636,-1,-0.931034482758621,-1,-0.2,1,1,1,1,1,0.6111192
"12",-0.0909090909090909,-0.636363636363636,-0.0909090909090909,-0.636363636363636,0.172413793103448,-1,-0.172413793103448,-0.2,0.6,1,1,1,1,0.6145163
"13",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-1,-0.310344827586207,-1,0.448275862068966,-0.2,-0.2,1,1,1,1,0.5554959
