"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.0909090909090909,0.454545454545455,0.0909090909090909,0.0344827586206897,-0.310344827586207,-1,-0.2,-0.2,1,1,1,1,0.5228489
"2",-0.272727272727273,0.0909090909090909,0.454545454545455,0.0909090909090909,-0.241379310344828,-0.586206896551724,-1,-0.6,-0.2,1,1,1,1,0.5978831
"3",0.0909090909090909,-0.272727272727273,0.454545454545455,0.0909090909090909,-0.310344827586207,-0.448275862068966,-1,-0.6,0.2,1,1,1,1,0.5668945
"4",-0.272727272727273,0.0909090909090909,0.272727272727273,0.272727272727273,0.0344827586206897,-0.379310344827586,-1,-0.6,-0.6,1,1,1,1,0.5956071
"5",-0.636363636363636,-0.272727272727273,0.454545454545455,-0.0909090909090909,-0.241379310344828,-0.517241379310345,-1,-0.2,-0.2,1,1,1,1,0.4803582
"6",0.454545454545455,-0.0909090909090909,0.636363636363636,0.272727272727273,-0.172413793103448,-0.448275862068966,-1,-0.2,-0.2,1,1,1,1,0.5711716
"7",-0.0909090909090909,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.172413793103448,-0.448275862068966,-1,-0.2,0.2,1,1,1,1,0.4945468
"8",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.272727272727273,-0.448275862068966,-0.379310344827586,-1,-0.6,-0.2,1,1,1,1,0.5518768
"9",-0.0909090909090909,-0.272727272727273,0.272727272727273,0.0909090909090909,-0.448275862068966,-0.586206896551724,-1,0.2,-0.2,1,1,1,1,0.4712797
"10",0.454545454545455,-0.272727272727273,0.454545454545455,-0.0909090909090909,-0.517241379310345,-0.586206896551724,-1,-0.2,-0.2,1,1,1,1,0.5662287
"11",-0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.272727272727273,-0.172413793103448,-0.448275862068966,-1,-0.2,0.2,1,1,1,1,0.5131575
"12",-0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.0909090909090909,-0.241379310344828,-0.310344827586207,-1,0.2,-0.6,1,1,1,1,0.5242249
"13",-0.0909090909090909,0.0909090909090909,0.818181818181818,0.0909090909090909,0.172413793103448,-0.724137931034483,-1,0.2,-0.2,1,1,1,1,0.4899896
