"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,0.272727272727273,-0.818181818181818,0.448275862068966,-1,-0.931034482758621,-0.2,-1,1,1,1,1,0.5780742
"2",-0.636363636363636,-1,0.272727272727273,-0.272727272727273,0.379310344827586,-1,-0.862068965517241,-0.2,-0.2,1,1,1,1,0.5525264
"3",-0.272727272727273,-1,0.272727272727273,-0.636363636363636,0.379310344827586,-0.931034482758621,-1,0.2,-0.2,1,1,1,1,0.5574669
"4",-0.818181818181818,-1,0.818181818181818,-0.636363636363636,0.517241379310345,-1,-0.862068965517241,-0.2,-0.6,1,1,1,1,0.6940881
"5",-0.636363636363636,-1,-0.272727272727273,-0.0909090909090909,0.241379310344828,-1,-0.793103448275862,0.2,-0.6,1,1,1,1,0.6371691
"6",-0.636363636363636,-0.818181818181818,0.818181818181818,-0.818181818181818,0.310344827586207,-1,-0.586206896551724,0.2,-0.6,1,1,1,1,0.8466469
"7",-0.818181818181818,-0.818181818181818,0.636363636363636,-0.636363636363636,0.241379310344828,-1,-0.862068965517241,0.6,-1,1,1,1,1,0.8273273
"8",-0.636363636363636,-1,-0.0909090909090909,-0.454545454545455,0.172413793103448,-0.793103448275862,-1,-0.2,-0.2,1,1,1,1,0.5400967
"9",-0.454545454545455,-0.818181818181818,0.454545454545455,-0.272727272727273,0.379310344827586,-1,-0.862068965517241,0.6,-0.6,1,1,1,1,0.6882735
"10",-0.0909090909090909,-0.818181818181818,0.454545454545455,-0.818181818181818,0.241379310344828,-1,-0.724137931034483,0.2,-1,1,1,1,1,0.5063913
"11",-0.454545454545455,-0.818181818181818,0.818181818181818,-0.0909090909090909,0.379310344827586,-1,-0.724137931034483,0.2,-0.6,1,1,1,1,0.5446589
"12",-0.818181818181818,-0.636363636363636,0.0909090909090909,-0.454545454545455,0.241379310344828,-1,-0.724137931034483,0.2,-0.6,1,1,1,1,0.6712599
"13",-0.454545454545455,-0.818181818181818,0.0909090909090909,-0.818181818181818,0.172413793103448,-1,-0.931034482758621,0.6,-0.6,1,1,1,1,0.7397894
