"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-1,-0.655172413793103,-1,-0.2,-0.2,-1,-1,-1,1,0.7445893
"2",-0.0909090909090909,-1,1,-0.818181818181818,-0.931034482758621,0.310344827586207,-1,-0.2,-0.6,-1,-1,-1,1,0.7781166
"3",0.0909090909090909,-0.636363636363636,0.818181818181818,-1,-0.931034482758621,-1,-0.931034482758621,0.2,-0.2,-1,-1,-1,1,0.8023912
"4",-0.272727272727273,-1,1,-0.272727272727273,-0.862068965517241,-0.724137931034483,-1,0.2,0.2,-1,-1,-1,1,0.6980218
"5",-0.0909090909090909,-0.636363636363636,1,-1,0.103448275862069,-0.862068965517241,-1,0.2,0.2,-1,-1,-1,1,0.7339663
"6",0.272727272727273,-0.272727272727273,1,-1,-0.655172413793103,-0.931034482758621,-1,0.2,-0.2,-1,-1,-1,1,0.7380241
"7",-1,-0.636363636363636,-0.636363636363636,1,0.793103448275862,0.172413793103448,-1,-0.2,-1,-1,1,1,1,0.8424652
"8",-0.0909090909090909,-1,1,-1,0.310344827586207,-1,-0.586206896551724,-0.2,-0.2,-1,-1,-1,1,0.7138544
"9",-1,0.272727272727273,-0.818181818181818,0.818181818181818,0.448275862068966,1,-1,-1,-1,1,-1,-1,1,0.8344276
"10",0.0909090909090909,-0.818181818181818,1,-0.818181818181818,-0.931034482758621,-0.379310344827586,-1,-0.6,0.2,-1,-1,-1,1,0.8178746
"11",-0.0909090909090909,-0.636363636363636,1,-0.454545454545455,-0.793103448275862,-1,-0.655172413793103,-0.2,0.6,-1,-1,-1,1,0.7742858
"12",-0.0909090909090909,-0.818181818181818,0.818181818181818,-1,-0.517241379310345,-0.931034482758621,-1,-0.2,-0.2,-1,-1,-1,1,0.8675275
"13",-1,0.454545454545455,1,0.818181818181818,0.517241379310345,0.931034482758621,-1,-0.2,-1,1,-1,-1,1,0.5578897
