"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,-0.454545454545455,-1,-1,-0.862068965517241,0.655172413793103,-1,0.6,-0.2,-1,-1,1,1,0.895279
"2",1,-0.272727272727273,-1,-1,-0.172413793103448,-0.724137931034483,-1,0.2,0.6,-1,-1,1,1,0.6350261
"3",0.636363636363636,0.0909090909090909,-1,-1,-0.586206896551724,0.862068965517241,-1,0.2,0.6,-1,-1,1,1,0.8431529
"4",0.818181818181818,-0.272727272727273,-1,-1,-0.379310344827586,-0.241379310344828,-1,-0.2,0.2,-1,-1,1,1,0.8020838
"5",1,-0.818181818181818,-1,-0.818181818181818,-0.931034482758621,-0.172413793103448,-1,-1,0.6,-1,-1,1,1,0.8093042
"6",1,0.0909090909090909,-1,-1,0.586206896551724,0.241379310344828,-1,-0.2,0.6,-1,-1,1,1,0.7394613
"7",-0.454545454545455,-0.0909090909090909,1,-1,-0.862068965517241,0.793103448275862,-1,0.6,0.2,-1,-1,1,1,0.8200111
"8",0.818181818181818,-0.0909090909090909,1,-1,-0.931034482758621,-0.172413793103448,-1,-0.6,0.6,-1,-1,1,1,0.7233158
"9",1,0.272727272727273,1,-1,-0.172413793103448,0.586206896551724,-1,-0.2,0.2,-1,-1,1,1,0.7515343
"10",0.818181818181818,-1,-1,-0.818181818181818,-0.931034482758621,0.862068965517241,-1,-1,0.6,-1,-1,1,1,0.8688469
"11",0.0909090909090909,0.454545454545455,1,-1,-1,0.793103448275862,-1,-1,0.6,-1,-1,1,1,0.8624536
"12",0.818181818181818,0.272727272727273,0.818181818181818,-1,-0.862068965517241,0.862068965517241,-1,0.6,0.2,-1,-1,1,1,0.8733333
"13",0.454545454545455,0.0909090909090909,-1,-1,-0.241379310344828,-0.241379310344828,-1,-0.2,0.6,-1,-1,1,1,0.8635288
