"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,1,0.818181818181818,1,0.931034482758621,-1,0.2,0.6,1,1,-1,1,0.5951702
"2",0.636363636363636,-0.272727272727273,-1,1,0.793103448275862,0.931034482758621,-1,-0.6,1,1,1,-1,1,0.7471963
"3",-0.818181818181818,-1,-0.818181818181818,0.0909090909090909,1,0.586206896551724,-1,-0.2,1,1,1,-1,1,0.9162665
"4",-0.0909090909090909,0.818181818181818,1,-1,0.793103448275862,-1,0.862068965517241,0.2,0.6,1,1,-1,1,0.5668578
"5",0.818181818181818,-0.454545454545455,-1,1,0.655172413793103,0.172413793103448,-1,-1,1,1,1,-1,1,0.7744182
"6",0.0909090909090909,-0.272727272727273,1,0.0909090909090909,0.724137931034483,-1,0.448275862068966,-0.2,1,1,1,-1,1,0.4803584
"7",-0.454545454545455,-0.818181818181818,-1,0.636363636363636,0.241379310344828,0.448275862068966,-1,-0.6,1,1,1,-1,1,0.8477119
"8",-0.272727272727273,-1,1,-0.272727272727273,0.793103448275862,0.448275862068966,-1,0.2,0.6,1,1,-1,1,0.5698942
"9",-0.818181818181818,-1,1,0.272727272727273,0.655172413793103,0.517241379310345,-1,-0.2,1,1,1,-1,1,0.8149487
"10",-0.272727272727273,-0.454545454545455,1,0.454545454545455,1,1,-1,0.2,0.2,1,1,-1,1,0.569665
"11",-0.272727272727273,-0.818181818181818,1,0.454545454545455,1,0.655172413793103,-1,0.6,-0.2,1,1,-1,1,0.622737
"12",0.818181818181818,-0.454545454545455,1,0.818181818181818,0.931034482758621,-1,0.586206896551724,0.2,0.6,1,1,-1,1,0.4529642
"13",0.0909090909090909,-0.818181818181818,-1,0.0909090909090909,0.241379310344828,0.862068965517241,-1,-0.2,1,1,1,-1,1,0.7317395
