"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,1,0.818181818181818,-0.862068965517241,0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.6812577
"2",0.0909090909090909,-1,1,-0.272727272727273,-0.931034482758621,-0.241379310344828,-1,0.2,0.2,-1,1,1,1,0.5957919
"3",-0.272727272727273,-0.454545454545455,1,0.818181818181818,-0.655172413793103,0.448275862068966,-1,1,-0.6,-1,1,1,1,0.8864383
"4",-0.272727272727273,0.0909090909090909,1,0.818181818181818,-0.862068965517241,0.172413793103448,-1,0.6,-0.6,-1,1,1,1,0.7203016
"5",-0.0909090909090909,-0.272727272727273,1,0.0909090909090909,-0.931034482758621,-0.241379310344828,-1,0.6,-0.2,-1,1,1,1,0.7916644
"6",0.272727272727273,-0.818181818181818,1,-0.0909090909090909,-1,-0.172413793103448,-1,0.2,0.6,-1,1,1,1,0.716572
"7",-0.0909090909090909,0.0909090909090909,1,0.636363636363636,-0.724137931034483,-0.0344827586206897,-1,0.2,-0.2,-1,1,1,1,0.7033998
"8",0.0909090909090909,-0.818181818181818,1,-0.272727272727273,-0.517241379310345,0.310344827586207,-1,-0.2,0.6,-1,1,1,1,0.7940017
"9",0.272727272727273,-0.818181818181818,1,0.818181818181818,0.448275862068966,-0.586206896551724,-1,-0.2,1,1,1,-1,1,0.5949796
"10",-0.272727272727273,-0.0909090909090909,1,1,-0.931034482758621,-0.379310344827586,-1,0.6,0.2,-1,1,1,1,0.7826692
"11",-1,0.272727272727273,-0.0909090909090909,0.454545454545455,-0.862068965517241,-1,0.724137931034483,-0.2,-1,1,-1,-1,1,0.7321389
"12",-0.0909090909090909,-0.454545454545455,1,1,-0.172413793103448,-0.310344827586207,-1,-0.2,1,1,1,-1,1,0.5771283
"13",0.0909090909090909,-0.272727272727273,1,0.818181818181818,-1,-0.517241379310345,-1,0.2,-0.6,-1,1,1,1,0.646767
