"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.0909090909090909,-0.636363636363636,0.0909090909090909,0.931034482758621,0.724137931034483,-1,-0.6,0.2,-1,1,1,1,0.6907033
"2",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.0909090909090909,0.655172413793103,0.586206896551724,-1,-0.6,-0.2,-1,1,1,1,0.6523176
"3",-0.818181818181818,-0.0909090909090909,-0.272727272727273,0.0909090909090909,0.862068965517241,0.379310344827586,-1,-0.6,-0.2,-1,1,1,1,0.6263266
"4",0.818181818181818,0.0909090909090909,-1,-1,0.172413793103448,-1,0.172413793103448,-1,0.6,-1,1,1,1,0.6597033
"5",-1,0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.793103448275862,0.586206896551724,-1,-0.2,0.2,-1,1,1,1,0.5763647
"6",-0.272727272727273,0.0909090909090909,-1,0.0909090909090909,0.448275862068966,0.655172413793103,-1,-0.6,0.2,-1,1,1,1,0.6644184
"7",-0.454545454545455,-0.0909090909090909,0.272727272727273,0.0909090909090909,0.724137931034483,0.793103448275862,-1,-0.6,0.2,-1,1,1,1,0.6425035
"8",-0.454545454545455,0.0909090909090909,0.272727272727273,0.0909090909090909,0.310344827586207,0.862068965517241,-1,-0.2,0.6,-1,1,1,1,0.5627344
"9",-0.454545454545455,-0.0909090909090909,-0.0909090909090909,-0.0909090909090909,0.586206896551724,0.172413793103448,-1,-0.2,0.2,-1,1,1,1,0.5582199
"10",-0.272727272727273,-0.0909090909090909,0.0909090909090909,0.272727272727273,0.862068965517241,0.655172413793103,-1,-0.6,0.2,-1,1,1,1,0.581948
"11",-0.272727272727273,0.0909090909090909,-0.0909090909090909,0.0909090909090909,0.931034482758621,0.0344827586206897,-1,-1,-0.2,-1,1,1,1,0.6499271
"12",0.0909090909090909,0.0909090909090909,0.272727272727273,0.0909090909090909,1,0.0344827586206897,-1,-0.6,0.2,-1,1,1,1,0.5769381
"13",-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.272727272727273,0.931034482758621,0.310344827586207,-1,-0.2,-0.2,-1,1,1,1,0.736017
