"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.0909090909090909,0.454545454545455,0.862068965517241,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.5273728
"2",-0.454545454545455,0.636363636363636,0.818181818181818,1,0.724137931034483,-1,0.862068965517241,0.2,0.6,1,-1,1,1,0.5926062
"3",-0.454545454545455,0.0909090909090909,1,0.636363636363636,1,-1,1,0.2,-0.2,1,-1,1,1,0.4838678
"4",-0.272727272727273,0.272727272727273,1,1,0.931034482758621,-1,0.862068965517241,-0.6,-0.2,1,-1,-1,1,0.531383
"5",-0.454545454545455,0.272727272727273,0.0909090909090909,0.636363636363636,0.931034482758621,-1,0.931034482758621,-0.2,-0.2,1,-1,-1,1,0.6172542
"6",-0.454545454545455,0.272727272727273,-0.0909090909090909,0.272727272727273,0.862068965517241,-1,0.931034482758621,-0.2,-0.6,1,-1,-1,1,0.5899753
"7",-0.272727272727273,0.272727272727273,0.636363636363636,0.818181818181818,0.724137931034483,-1,0.724137931034483,-0.6,-0.6,1,-1,-1,1,0.5657901
"8",0.0909090909090909,0.454545454545455,0.636363636363636,0.454545454545455,0.931034482758621,-1,0.724137931034483,0.2,0.6,1,-1,1,1,0.5397195
"9",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.818181818181818,0.931034482758621,-1,0.793103448275862,-0.6,-0.6,1,-1,-1,1,0.6221164
"10",-0.272727272727273,0.272727272727273,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.931034482758621,0.2,0.6,1,-1,1,1,0.5302585
"11",-0.454545454545455,-0.272727272727273,0.818181818181818,0.272727272727273,0.724137931034483,-1,0.931034482758621,-0.2,-1,1,-1,-1,1,0.496495
"12",-0.272727272727273,-0.272727272727273,0.636363636363636,0.454545454545455,0.862068965517241,-1,0.931034482758621,-0.6,-0.6,1,-1,-1,1,0.578277
"13",-0.818181818181818,0.272727272727273,1,0.272727272727273,0.862068965517241,-1,0.862068965517241,-0.2,-1,1,-1,-1,1,0.6204825
