"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,-1,0.272727272727273,-0.454545454545455,-0.448275862068966,-1,-0.448275862068966,0.2,-0.6,-1,-1,-1,1,0.6381582
"2",0.272727272727273,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.586206896551724,-1,0.0344827586206897,0.6,-0.6,-1,-1,-1,1,0.5810766
"3",-0.636363636363636,-0.454545454545455,0.0909090909090909,0.272727272727273,0.931034482758621,-0.103448275862069,-1,0.2,-0.6,1,-1,-1,1,0.5883264
"4",0.272727272727273,-0.818181818181818,0.454545454545455,0.454545454545455,0.379310344827586,-1,0.103448275862069,0.6,-1,-1,-1,-1,1,0.5494136
"5",0.454545454545455,-0.818181818181818,0.454545454545455,-0.0909090909090909,0.448275862068966,-1,0.862068965517241,1,-1,-1,-1,-1,1,0.6353792
"6",0.0909090909090909,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.172413793103448,-1,0.655172413793103,0.6,-0.6,-1,-1,-1,1,0.5737206
"7",0.454545454545455,-0.636363636363636,0.636363636363636,0.272727272727273,0.655172413793103,-1,0.103448275862069,0.6,-1,-1,-1,-1,1,0.5771308
"8",0.272727272727273,-0.636363636363636,0.636363636363636,0.454545454545455,-0.517241379310345,-1,0.655172413793103,0.6,-0.6,-1,-1,-1,1,0.5460166
"9",-0.0909090909090909,-0.454545454545455,0.454545454545455,0.454545454545455,0.448275862068966,-1,0.586206896551724,0.6,-0.6,-1,-1,-1,1,0.5843889
"10",-0.272727272727273,-0.636363636363636,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.517241379310345,0.6,-1,-1,-1,-1,1,0.6006252
"11",0.272727272727273,-0.636363636363636,1,0.636363636363636,0.241379310344828,-1,0.793103448275862,0.6,-0.6,-1,-1,-1,1,0.6138908
"12",0.0909090909090909,-0.636363636363636,0.818181818181818,0.272727272727273,0.0344827586206897,-1,0.0344827586206897,0.6,-1,-1,-1,-1,1,0.5953724
"13",0.272727272727273,-0.636363636363636,0.272727272727273,-0.636363636363636,0.241379310344828,-1,0.310344827586207,0.6,-1,-1,-1,-1,1,0.5964602
