"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.272727272727273,-1,0.636363636363636,-0.103448275862069,-1,0.793103448275862,-0.2,1,1,1,1,1,0.6044511
"2",0.636363636363636,-1,0.818181818181818,-0.272727272727273,-0.793103448275862,0.310344827586207,-1,-0.2,1,-1,-1,-1,1,0.874206
"3",0.636363636363636,-1,0.818181818181818,-0.636363636363636,-0.862068965517241,0.931034482758621,-1,-0.2,0.6,-1,-1,-1,1,0.8634694
"4",0.636363636363636,-1,0.636363636363636,0.818181818181818,-0.931034482758621,0.793103448275862,-1,-0.2,0.2,-1,1,1,1,0.7637599
"5",0.818181818181818,-0.272727272727273,0.818181818181818,-0.0909090909090909,-1,0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8481058
"6",0.818181818181818,-0.818181818181818,0.818181818181818,-0.454545454545455,-0.862068965517241,0.517241379310345,-1,0.2,0.6,-1,1,1,1,0.8305125
"7",0.272727272727273,-1,0.454545454545455,0.454545454545455,-1,0.103448275862069,-1,-0.6,1,-1,1,1,1,0.8883343
"8",0.454545454545455,-0.818181818181818,0.454545454545455,0.272727272727273,-0.862068965517241,0.241379310344828,-1,-0.6,1,-1,1,1,1,0.9000505
"9",1,-0.272727272727273,1,0.818181818181818,-0.862068965517241,0.517241379310345,-1,-0.2,1,-1,1,1,1,0.6942987
"10",0.636363636363636,-0.636363636363636,0.636363636363636,-0.454545454545455,-0.793103448275862,0.931034482758621,-1,-0.2,0.6,-1,1,1,1,0.8303878
"11",0.818181818181818,-0.818181818181818,0.818181818181818,-0.272727272727273,-0.655172413793103,0.862068965517241,-1,0.2,0.6,-1,-1,-1,1,0.8468806
"12",1,-0.818181818181818,1,1,-0.448275862068966,0.862068965517241,-1,0.2,0.6,-1,1,1,1,0.7551574
"13",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-1,-0.103448275862069,-1,-0.6,1,-1,1,1,1,0.7583639
