"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.272727272727273,-1,-1,0.655172413793103,-1,1,-0.2,-0.2,1,-1,1,1,0.7827375
"2",-0.0909090909090909,-0.818181818181818,-1,-0.454545454545455,0.724137931034483,-1,1,0.6,0.2,1,1,1,1,0.7898284
"3",-0.636363636363636,-0.818181818181818,-0.454545454545455,-1,0.862068965517241,-1,1,-0.2,1,1,-1,1,1,0.8245996
"4",-0.272727272727273,-1,-1,-0.636363636363636,0.793103448275862,-1,0.931034482758621,-0.6,-0.6,1,-1,1,1,0.8224468
"5",0.272727272727273,-0.818181818181818,-1,-0.636363636363636,0.862068965517241,-1,0.862068965517241,0.6,0.2,1,-1,1,1,0.7788453
"6",0.818181818181818,-0.454545454545455,-1,-0.272727272727273,0.379310344827586,-1,0.931034482758621,0.2,0.6,1,-1,1,1,0.7301565
"7",0.636363636363636,-0.818181818181818,-1,-0.636363636363636,0.931034482758621,-1,0.931034482758621,1,-0.2,1,-1,1,1,0.7976909
"8",0.454545454545455,-0.454545454545455,-1,0.272727272727273,0.793103448275862,-1,1,0.2,-0.6,1,-1,1,1,0.7600686
"9",0.0909090909090909,-0.454545454545455,-1,0.272727272727273,0.793103448275862,-1,1,0.2,-0.6,1,-1,1,1,0.7546028
"10",1,0.818181818181818,-1,0.818181818181818,-0.793103448275862,0.310344827586207,-1,-0.2,1,1,1,1,1,0.6110321
"11",0.818181818181818,0.818181818181818,1,1,-0.517241379310345,0.379310344827586,-1,0.2,0.6,1,-1,1,1,0.5640024
"12",1,-0.636363636363636,-1,0.454545454545455,0.724137931034483,-1,1,-0.6,-0.6,1,-1,1,1,0.6378804
"13",-0.454545454545455,-0.454545454545455,-1,-0.454545454545455,-0.0344827586206897,-1,1,0.2,0.6,1,-1,1,1,0.7711345
