"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,1,1,1,-0.931034482758621,-0.655172413793103,-1,-0.2,-0.6,-1,1,-1,1,0.8120245
"2",0.0909090909090909,-0.272727272727273,1,0.454545454545455,-0.310344827586207,-1,0.931034482758621,0.2,0.6,-1,-1,-1,1,0.6862092
"3",0.272727272727273,-0.0909090909090909,1,-0.0909090909090909,0.586206896551724,-1,0.862068965517241,0.2,0.6,-1,-1,-1,1,0.7233946
"4",-0.636363636363636,-0.272727272727273,1,0.0909090909090909,-0.862068965517241,0.655172413793103,-1,-0.6,-1,-1,-1,1,1,0.780252
"5",-0.818181818181818,-0.454545454545455,1,0.636363636363636,-0.931034482758621,0.793103448275862,-1,-0.6,-0.6,-1,-1,1,1,0.7195679
"6",-0.0909090909090909,0.818181818181818,0.818181818181818,1,-1,-0.241379310344828,-1,-0.6,-1,-1,1,1,1,0.9168987
"7",0.454545454545455,0.272727272727273,1,1,-0.448275862068966,-1,0.862068965517241,0.2,0.6,-1,-1,-1,1,0.6750506
"8",-0.818181818181818,0.818181818181818,0.636363636363636,1,-0.862068965517241,1,-1,-1,-1,-1,-1,-1,1,0.9853497
"9",0.0909090909090909,0.454545454545455,1,0.636363636363636,-0.379310344827586,-1,0.862068965517241,0.2,0.6,-1,-1,-1,1,0.6680917
"10",-0.272727272727273,0.818181818181818,1,1,-0.931034482758621,-0.172413793103448,-1,-0.2,-1,-1,-1,1,1,0.7774704
"11",-0.818181818181818,-0.454545454545455,1,0.272727272727273,-0.793103448275862,0.655172413793103,-1,-0.6,-1,-1,-1,1,1,0.7566325
"12",-0.272727272727273,0.0909090909090909,1,0.454545454545455,-0.724137931034483,0.724137931034483,-1,-0.6,-1,-1,-1,1,1,0.7568306
"13",-1,0.454545454545455,1,0.636363636363636,-0.862068965517241,0.517241379310345,-1,-0.6,0.2,-1,-1,1,1,0.7228738
