"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.793103448275862,0.724137931034483,-1,-0.6,0.2,1,-1,1,1,0.6220223
"2",-0.272727272727273,0.272727272727273,1,0.636363636363636,-0.931034482758621,0.586206896551724,-1,-0.6,-1,1,-1,1,1,0.618675
"3",0.0909090909090909,0.636363636363636,1,0.636363636363636,-0.862068965517241,-0.655172413793103,-1,-1,-1,1,-1,1,1,0.65288
"4",0.0909090909090909,-0.818181818181818,1,-0.0909090909090909,-0.655172413793103,0.931034482758621,-1,0.2,0.2,1,-1,1,1,0.5819005
"5",-0.0909090909090909,-0.454545454545455,1,-0.454545454545455,-0.862068965517241,0.655172413793103,-1,0.2,0.2,1,-1,1,1,0.5743548
"6",0.818181818181818,0.818181818181818,1,0.818181818181818,0.310344827586207,-1,1,0.2,0.2,1,1,-1,1,0.5839013
"7",-0.0909090909090909,0.272727272727273,1,0.818181818181818,-0.931034482758621,0.862068965517241,-1,0.2,-0.6,1,-1,1,1,0.5302318
"8",-0.454545454545455,0.454545454545455,1,-1,-0.862068965517241,0.862068965517241,-1,-0.6,1,1,-1,1,1,0.6149627
"9",-0.272727272727273,-1,1,0.0909090909090909,1,-1,-0.862068965517241,0.2,-0.6,1,1,-1,1,0.5254554
"10",-0.272727272727273,-1,1,0.636363636363636,0.862068965517241,-1,-0.586206896551724,-0.6,-1,1,1,-1,1,0.6447137
"11",-0.0909090909090909,-0.0909090909090909,1,0.636363636363636,-0.724137931034483,0.931034482758621,-1,-1,0.6,1,-1,1,1,0.8420934
"12",-0.0909090909090909,0.454545454545455,1,0.454545454545455,-0.793103448275862,-0.931034482758621,-1,-0.2,-1,1,-1,-1,1,0.5577191
"13",-0.272727272727273,0.0909090909090909,1,0.636363636363636,-0.931034482758621,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5742152
