"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.636363636363636,-1,-1,0.655172413793103,0.931034482758621,-1,0.6,-0.2,1,-1,1,1,0.5777386
"2",1,0.0909090909090909,-1,-1,0.862068965517241,0.655172413793103,-1,0.6,-0.6,1,-1,1,1,0.595828
"3",0.454545454545455,0.272727272727273,-1,-1,0.655172413793103,0.379310344827586,-1,0.2,-0.2,1,-1,1,1,0.7405708
"4",-0.272727272727273,0.818181818181818,-1,-1,-0.172413793103448,0.931034482758621,-1,1,-0.2,1,-1,1,1,0.8610765
"5",0.636363636363636,-0.272727272727273,-1,-1,1,0.931034482758621,-1,0.2,0.2,1,-1,-1,1,0.7198182
"6",0.454545454545455,-0.454545454545455,-1,-1,-0.655172413793103,0.931034482758621,-1,-0.2,-0.6,1,-1,1,1,0.7678067
"7",0.0909090909090909,0.0909090909090909,-1,-1,0.379310344827586,0.448275862068966,-1,-0.2,-0.6,1,-1,1,1,0.7577045
"8",0.636363636363636,0.636363636363636,-1,-1,0.586206896551724,0.310344827586207,-1,0.2,0.6,1,-1,1,1,0.6435727
"9",1,-0.636363636363636,-1,-0.636363636363636,0.724137931034483,0.724137931034483,-1,-0.2,-0.2,1,-1,1,1,0.5135623
"10",0.818181818181818,-0.0909090909090909,-1,-1,0.931034482758621,0.103448275862069,-1,0.2,0.6,1,-1,1,1,0.7101028
"11",-0.272727272727273,0.454545454545455,-1,-1,0.931034482758621,0.655172413793103,-1,-0.6,-0.2,1,-1,1,1,0.7981804
"12",0.818181818181818,0.454545454545455,-1,-1,-0.724137931034483,0.931034482758621,-1,-0.2,-0.2,1,-1,1,1,0.6812313
"13",0.454545454545455,-0.636363636363636,-1,-0.636363636363636,0.448275862068966,0.655172413793103,-1,0.2,-0.6,1,-1,1,1,0.7452106
