"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-1,0.272727272727273,0.272727272727273,-1,0.793103448275862,-1,-0.241379310344828,-0.2,-1,1,-1,1,-1,1.479347
"2",-1,0.636363636363636,0.454545454545455,-1,-0.241379310344828,-1,0.103448275862069,-0.2,-1,1,-1,1,-1,1.524094
"3",-0.636363636363636,0.818181818181818,0.636363636363636,-1,-0.379310344827586,-1,-0.862068965517241,-0.2,-1,1,-1,1,-1,1.324906
"4",-0.636363636363636,1,0.272727272727273,-1,0.793103448275862,-1,-0.517241379310345,-0.2,-0.6,1,-1,1,-1,1.340328
"5",-0.272727272727273,-0.272727272727273,0.454545454545455,-1,0.103448275862069,-1,-0.586206896551724,-0.2,-1,1,-1,1,-1,1.774663
"6",-0.818181818181818,0.818181818181818,0.454545454545455,-1,-0.172413793103448,-1,0.655172413793103,-0.2,-1,1,-1,1,-1,2.355729
"7",-1,0.0909090909090909,0.272727272727273,-1,0.655172413793103,-1,-1,-0.2,-0.6,1,-1,1,-1,1.35909
"8",-0.818181818181818,0.272727272727273,0.0909090909090909,-1,0.724137931034483,-1,0.448275862068966,-0.2,-1,1,-1,1,-1,2.283437
"9",-0.272727272727273,-0.454545454545455,0.636363636363636,-1,0.448275862068966,-1,0.379310344827586,-0.2,-1,1,-1,1,-1,1.398257
"10",-0.272727272727273,0.636363636363636,0.272727272727273,-1,0.724137931034483,-0.655172413793103,-1,-0.2,-1,1,-1,1,-1,1.362674
"11",-0.818181818181818,0.272727272727273,0.454545454545455,-1,-0.103448275862069,-1,0.103448275862069,-0.2,-0.6,1,-1,1,-1,2.1768
"12",-0.818181818181818,0.454545454545455,0.636363636363636,-1,-0.310344827586207,-1,-0.379310344827586,-0.2,-0.6,1,-1,1,-1,2.117831
"13",-0.818181818181818,-0.818181818181818,0.454545454545455,-0.818181818181818,-0.655172413793103,-1,-0.724137931034483,-0.2,-1,1,-1,1,-1,2.890839
