"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-1,1,-0.454545454545455,0.379310344827586,-1,1,0.2,0.6,1,-1,1,1,0.5855249
"2",0.454545454545455,-1,1,-0.636363636363636,-0.379310344827586,-1,0.655172413793103,-0.6,1,1,1,-1,1,0.6710106
"3",0.272727272727273,-1,1,0.0909090909090909,0.724137931034483,-1,0.793103448275862,-0.6,1,1,1,-1,1,0.6542315
"4",-0.272727272727273,-0.818181818181818,1,0.272727272727273,0.862068965517241,-1,0.862068965517241,-0.6,0.6,1,-1,1,1,0.7234514
"5",0.0909090909090909,-1,1,0.454545454545455,0.586206896551724,-1,0.310344827586207,-1,1,1,-1,-1,1,0.8252524
"6",0.636363636363636,-1,1,0.636363636363636,0.172413793103448,-1,0.310344827586207,-0.6,1,1,1,-1,1,0.6910893
"7",-0.636363636363636,-0.818181818181818,1,0.636363636363636,-0.724137931034483,-1,0.310344827586207,-0.6,1,1,1,-1,1,0.7593435
"8",-0.636363636363636,-1,0.818181818181818,-0.0909090909090909,-0.655172413793103,-1,0.931034482758621,-0.6,1,1,1,-1,1,0.8196649
"9",1,-1,1,-0.272727272727273,-0.862068965517241,0.793103448275862,-1,-1,-0.6,1,-1,1,1,0.5077943
"10",-0.636363636363636,-1,0.818181818181818,0.454545454545455,0.241379310344828,-1,0.586206896551724,-0.6,1,1,1,-1,1,0.8210201
"11",0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,0.517241379310345,-1,0.793103448275862,-1,1,1,-1,1,1,1.070059
"12",-0.636363636363636,-1,1,-0.636363636363636,0.586206896551724,-1,0.586206896551724,-1,0.6,1,-1,-1,1,0.8598269
"13",0.636363636363636,-1,1,0.272727272727273,0.931034482758621,-1,0.793103448275862,-0.2,0.6,1,-1,1,1,0.5624168
