"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.6949979
"2",0.818181818181818,0.818181818181818,0.818181818181818,1,0.931034482758621,-1,0.379310344827586,-0.6,-0.6,1,-1,-1,1,0.7166628
"3",0.636363636363636,0.454545454545455,0.818181818181818,1,1,-1,0.862068965517241,-0.2,-0.6,1,-1,-1,1,0.7177122
"4",0.818181818181818,0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,-0.310344827586207,0.6,-1,1,-1,-1,1,0.7655275
"5",0.818181818181818,0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.172413793103448,-0.2,-0.6,1,-1,-1,1,0.7150666
"6",0.818181818181818,0.636363636363636,1,1,0.310344827586207,-1,0.172413793103448,0.2,-0.6,1,-1,-1,1,0.5636367
"7",0.636363636363636,0.272727272727273,1,0.818181818181818,0.586206896551724,-1,0.862068965517241,0.6,-1,1,-1,-1,1,0.593321
"8",0.818181818181818,0.272727272727273,1,0.454545454545455,0.724137931034483,-1,0.655172413793103,-0.2,-0.6,1,-1,-1,1,0.5821022
"9",0.636363636363636,0.636363636363636,1,0.818181818181818,0.517241379310345,-1,0.241379310344828,-0.6,-0.6,1,-1,-1,1,0.614179
"10",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.310344827586207,-1,0.517241379310345,-0.2,-1,1,-1,-1,1,0.7202939
"11",0.818181818181818,0.0909090909090909,1,0.818181818181818,0.517241379310345,-1,1,-0.6,-0.6,1,-1,-1,1,0.6527438
"12",0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.862068965517241,-1,0.241379310344828,0.2,-0.6,1,-1,-1,1,0.6703694
"13",1,0.818181818181818,1,0.818181818181818,-0.103448275862069,-1,-0.862068965517241,0.6,-1,1,-1,-1,1,0.5667945
