"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,1,0.818181818181818,-1,-1,-1,-0.655172413793103,1,-0.2,1,-1,1,-1,2.863748
"2",-0.818181818181818,1,0.818181818181818,-1,-0.862068965517241,-1,0.586206896551724,0.6,0.2,1,-1,-1,1,0.8028522
"3",0.0909090909090909,-0.272727272727273,1,-0.272727272727273,-0.724137931034483,-1,0.931034482758621,1,-0.2,1,-1,-1,1,0.7101927
"4",-0.0909090909090909,0.454545454545455,1,-1,-0.517241379310345,-1,1,0.6,0.2,1,-1,-1,1,0.6055104
"5",0.636363636363636,-0.818181818181818,1,1,-0.862068965517241,-1,-0.517241379310345,0.6,0.2,1,-1,-1,1,0.6555251
"6",0.818181818181818,-0.818181818181818,1,0.0909090909090909,-0.793103448275862,-1,0.379310344827586,1,-0.2,1,-1,-1,1,0.7392447
"7",0.818181818181818,-1,1,0.818181818181818,-0.379310344827586,-1,-0.241379310344828,1,-0.6,1,-1,1,1,0.6829064
"8",0.272727272727273,0.272727272727273,0.636363636363636,0.636363636363636,0.931034482758621,0.793103448275862,-1,-1,1,1,-1,-1,1,0.8980235
"9",-0.272727272727273,1,1,1,0.793103448275862,-0.517241379310345,-1,-0.2,1,1,-1,-1,1,0.6404451
"10",0.454545454545455,0.272727272727273,1,1,0.586206896551724,0.586206896551724,-1,-1,1,1,-1,-1,1,0.7593385
"11",0.272727272727273,0.454545454545455,1,0.636363636363636,0.586206896551724,0.517241379310345,-1,-1,1,1,-1,-1,1,0.7166625
"12",0.272727272727273,-1,1,0.818181818181818,-0.793103448275862,-1,0.103448275862069,0.6,0.2,1,-1,-1,1,0.4936805
"13",-0.272727272727273,-1,1,-0.636363636363636,-0.793103448275862,-1,0.655172413793103,1,-0.2,1,-1,-1,1,0.6985333
