"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,0.454545454545455,0.818181818181818,0.454545454545455,1,-1,0.793103448275862,0.6,-0.6,-1,-1,-1,1,0.8089032
"2",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.724137931034483,-1,0.862068965517241,0.2,-1,1,-1,-1,1,0.5486693
"3",0.818181818181818,-0.818181818181818,-1,1,-0.586206896551724,-1,1,-0.2,-1,-1,-1,-1,1,0.8564989
"4",0.818181818181818,0.636363636363636,0.818181818181818,0.636363636363636,0.586206896551724,-1,0.931034482758621,0.6,-0.6,-1,-1,-1,1,0.8398887
"5",0.818181818181818,-0.454545454545455,0.818181818181818,0.454545454545455,0.931034482758621,-1,0.793103448275862,1,-0.6,-1,-1,-1,1,0.9669001
"6",0.636363636363636,0.0909090909090909,0.818181818181818,0.272727272727273,1,-1,0.655172413793103,0.6,-0.6,-1,-1,-1,1,0.8212159
"7",0.272727272727273,0.454545454545455,0.818181818181818,0.636363636363636,0.517241379310345,-1,0.931034482758621,0.6,-1,-1,-1,-1,1,0.8497007
"8",1,-0.272727272727273,1,0.636363636363636,0.448275862068966,-1,0.793103448275862,0.2,-1,-1,1,-1,1,0.6459192
"9",0.818181818181818,-0.0909090909090909,1,0.272727272727273,0.724137931034483,-1,0.517241379310345,0.6,-0.6,-1,-1,-1,1,0.7630978
"10",-0.272727272727273,-0.454545454545455,1,-0.0909090909090909,-0.448275862068966,-1,0.0344827586206897,0.2,0.6,1,-1,-1,1,0.5537743
"11",0.818181818181818,0.272727272727273,1,0.454545454545455,0.793103448275862,-1,0.793103448275862,0.2,-0.2,-1,-1,-1,1,0.6670227
"12",-0.636363636363636,1,1,1,0.793103448275862,0.310344827586207,-1,-0.2,0.6,-1,-1,-1,1,0.6498727
"13",-0.0909090909090909,-0.818181818181818,1,0.454545454545455,0.103448275862069,-1,0.793103448275862,0.2,-0.2,1,-1,-1,1,0.6201927
