"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,-1,1,1,0.172413793103448,-1,0.448275862068966,-0.6,1,1,1,1,1,0.6619985
"2",0.636363636363636,-1,1,0.272727272727273,-0.655172413793103,-1,0.379310344827586,-1,0.2,1,1,1,1,0.6972738
"3",0.636363636363636,-0.454545454545455,1,0.636363636363636,-1,-1,0.517241379310345,-0.6,0.6,1,1,1,1,0.6677583
"4",0.636363636363636,-1,1,0.818181818181818,-0.793103448275862,-1,0.517241379310345,-0.6,-0.2,1,1,1,1,0.5873894
"5",0.636363636363636,-1,1,1,-1,-1,0.793103448275862,-0.2,0.6,1,1,1,1,0.5959492
"6",0.818181818181818,-0.818181818181818,1,-0.272727272727273,-0.862068965517241,-1,0.103448275862069,-0.2,1,1,1,1,1,0.6641487
"7",0.818181818181818,-0.272727272727273,1,0.454545454545455,-0.103448275862069,-1,0.310344827586207,-0.6,1,1,1,1,1,0.6212121
"8",0.272727272727273,-1,0.818181818181818,0.818181818181818,-0.586206896551724,-1,0.448275862068966,-1,1,1,1,1,1,0.7315653
"9",0.818181818181818,-0.818181818181818,1,-1,-0.517241379310345,-1,-0.0344827586206897,-0.6,1,1,1,1,1,0.8224193
"10",0.818181818181818,-0.818181818181818,0.818181818181818,1,-0.448275862068966,-1,0.0344827586206897,-0.6,0.2,1,1,1,1,0.8624387
"11",0.454545454545455,-0.636363636363636,0.818181818181818,0.636363636363636,-0.448275862068966,-1,0.448275862068966,-0.6,1,1,1,1,1,0.8689983
"12",0.818181818181818,-0.272727272727273,0.818181818181818,0.0909090909090909,-1,-1,0.310344827586207,-1,1,1,1,1,1,0.8531808
"13",0.636363636363636,-0.818181818181818,1,-0.636363636363636,-0.517241379310345,-1,0.517241379310345,-0.6,0.6,1,1,1,1,0.799929
"14",0.818181818181818,-0.636363636363636,1,1,0.379310344827586,-1,0.724137931034483,-0.6,0.6,1,1,1,1,0.6750465
"15",0.818181818181818,-0.818181818181818,1,0.454545454545455,-0.655172413793103,-1,0.241379310344828,-0.6,-0.6,1,1,1,1,0.5942764
"16",0.636363636363636,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,-1,0.379310344827586,-1,1,1,1,1,1,0.7575756
"17",0.454545454545455,-0.818181818181818,1,0.272727272727273,-0.517241379310345,-1,0.448275862068966,-0.6,0.6,1,1,-1,1,0.682202
"18",0.818181818181818,-0.272727272727273,1,0.0909090909090909,-0.586206896551724,-1,-0.103448275862069,-0.6,1,1,1,1,1,0.6537381
"19",0.818181818181818,-0.636363636363636,1,-0.454545454545455,-0.0344827586206897,-1,0.448275862068966,-0.6,0.6,1,1,1,1,0.6538284
"20",0.636363636363636,-0.636363636363636,1,0.818181818181818,-0.655172413793103,-1,0.310344827586207,-0.6,-0.6,1,1,1,1,0.656523
"21",0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,0.172413793103448,-0.6,-0.6,1,1,1,1,0.5862327
"22",1,-0.818181818181818,1,0.0909090909090909,-0.172413793103448,-1,0.655172413793103,-0.6,-0.2,1,1,1,1,0.7177472
"23",0.818181818181818,-0.636363636363636,0.818181818181818,0.636363636363636,-0.172413793103448,-1,0.724137931034483,-1,1,1,1,1,1,0.8497258
"24",0.818181818181818,-0.818181818181818,0.818181818181818,0.636363636363636,0.0344827586206897,-1,0.0344827586206897,-1,0.6,1,1,1,1,0.8062327
"25",0.818181818181818,-0.454545454545455,1,0.636363636363636,0.172413793103448,-1,0.793103448275862,-0.6,1,1,1,1,1,0.546756
"26",0.636363636363636,-1,1,0.636363636363636,0.172413793103448,-1,0.310344827586207,-0.6,1,1,1,-1,1,0.6643362
