"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",1,-0.818181818181818,1,-0.818181818181818,0.586206896551724,-1,0.517241379310345,1,-0.6,1,-1,1,1,0.6919332
"2",0.818181818181818,-0.818181818181818,1,-1,0.655172413793103,-1,0.793103448275862,0.2,0.2,1,-1,1,1,0.6002822
"3",0.818181818181818,-0.636363636363636,1,-0.454545454545455,0.103448275862069,-1,0.379310344827586,1,-0.6,1,-1,1,1,0.6491527
"4",0.818181818181818,-0.636363636363636,1,-1,-0.793103448275862,-1,-0.448275862068966,0.6,-1,1,-1,1,1,0.460372
"5",0.818181818181818,0.454545454545455,1,-1,0.379310344827586,-1,0.379310344827586,0.6,0.2,1,-1,1,1,0.4996445
"6",-0.818181818181818,-1,1,0.0909090909090909,0.931034482758621,-1,0.862068965517241,0.2,-0.6,1,-1,-1,1,0.6468674
"7",-0.818181818181818,-0.0909090909090909,1,-0.0909090909090909,0.931034482758621,-1,0.931034482758621,1,-1,1,-1,-1,1,0.8009784
"8",-0.636363636363636,-1,1,-0.636363636363636,-0.0344827586206897,-1,0.724137931034483,1,-0.6,1,-1,-1,1,0.7310691
"9",-0.636363636363636,-0.818181818181818,1,-0.818181818181818,0.793103448275862,-1,0.0344827586206897,0.6,-1,1,-1,-1,1,0.7768824
"10",1,-1,1,-0.636363636363636,-0.862068965517241,-1,0.517241379310345,0.6,-0.2,1,-1,1,1,0.5026665
"11",-0.818181818181818,-0.636363636363636,1,-0.0909090909090909,0.862068965517241,-1,0.379310344827586,0.6,-1,1,-1,-1,1,0.6991391
"12",-0.454545454545455,-0.818181818181818,1,-0.454545454545455,0.379310344827586,-1,0.517241379310345,0.6,-1,1,-1,-1,1,0.8704108
"13",-1,-0.818181818181818,1,-0.636363636363636,0.862068965517241,-1,0.241379310344828,0.6,-1,1,-1,1,1,0.6368501
"14",-0.818181818181818,0.818181818181818,1,-1,0.655172413793103,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.5958763
"15",0.0909090909090909,0.272727272727273,1,1,0.724137931034483,-1,0.862068965517241,-1,1,1,-1,-1,1,0.7971927
"16",-0.454545454545455,-0.818181818181818,1,0.818181818181818,-0.724137931034483,-1,0.862068965517241,0.2,-1,1,-1,-1,1,0.5166801
"17",0.818181818181818,-1,0.818181818181818,-0.454545454545455,-0.172413793103448,-1,0.862068965517241,1,-0.2,1,-1,1,1,0.820726
"18",-0.454545454545455,-1,0.818181818181818,-0.636363636363636,0.103448275862069,-1,0.793103448275862,1,-1,1,-1,-1,1,0.8516253
"19",-0.272727272727273,-1,1,-1,0.724137931034483,-1,0.586206896551724,0.6,-0.6,1,-1,1,1,0.5863457
"20",-1,-0.636363636363636,0.818181818181818,-1,0.655172413793103,-1,0.103448275862069,1,-1,1,-1,-1,1,0.75868
"21",-0.636363636363636,-0.818181818181818,1,-1,0.379310344827586,-1,0.724137931034483,0.6,-0.2,1,-1,-1,1,0.8292197
"22",-0.0909090909090909,0.454545454545455,1,0.818181818181818,-0.241379310344828,-1,0.862068965517241,-1,1,1,-1,-1,1,0.8049163
"23",-0.636363636363636,-0.0909090909090909,0.818181818181818,-1,0.655172413793103,-1,0.655172413793103,0.6,-1,1,-1,-1,1,0.9850624
"24",0.636363636363636,0.272727272727273,0.818181818181818,-1,0.862068965517241,-1,0.862068965517241,0.6,-0.2,1,-1,1,1,0.5380615
"25",-0.818181818181818,-1,1,-0.636363636363636,-0.310344827586207,-1,-0.724137931034483,1,-1,1,-1,1,1,0.6811289
"26",-0.818181818181818,-1,0.818181818181818,0.272727272727273,0.793103448275862,-1,0.586206896551724,0.6,-1,1,-1,1,1,0.8133098
