"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,1,1,1,-0.862068965517241,-0.103448275862069,-1,-0.6,0.6,-1,1,-1,1,0.6955676
"2",1,0.636363636363636,1,0.636363636363636,-0.793103448275862,0.931034482758621,-1,-0.6,0.2,-1,1,-1,1,0.6856444
"3",0.636363636363636,0.636363636363636,1,1,-0.793103448275862,1,-1,-0.6,0.6,-1,1,-1,1,0.7497008
"4",-0.818181818181818,-0.818181818181818,-0.818181818181818,1,0.862068965517241,-0.448275862068966,-1,1,-1,-1,-1,1,1,0.9702825
"5",0.818181818181818,0.272727272727273,1,0.636363636363636,0.724137931034483,-1,0.448275862068966,0.2,-1,1,1,-1,1,0.72812
"6",1,0.0909090909090909,1,1,-0.931034482758621,-0.172413793103448,-1,-0.6,-0.2,-1,1,-1,1,0.7254948
"7",1,0.272727272727273,-1,-1,0.379310344827586,-1,0.241379310344828,0.2,-1,1,1,-1,1,0.4631488
"8",0.818181818181818,0.272727272727273,0.818181818181818,0.636363636363636,-0.931034482758621,0.862068965517241,-1,-0.6,-0.6,-1,1,-1,1,0.8933589
"9",0.818181818181818,0.0909090909090909,1,0.454545454545455,-0.931034482758621,-0.448275862068966,-1,-0.6,0.6,-1,1,-1,1,0.6353978
"10",0.818181818181818,-0.272727272727273,1,-0.0909090909090909,0.310344827586207,-1,0.724137931034483,0.2,-1,1,1,-1,1,0.444929
"11",0.636363636363636,0.636363636363636,0.818181818181818,0.636363636363636,-0.862068965517241,-0.0344827586206897,-1,-0.6,0.2,-1,1,-1,1,0.7064429
"12",1,0.636363636363636,1,0.818181818181818,-0.724137931034483,0.172413793103448,-1,-0.2,0.6,-1,1,-1,1,0.5478739
"13",0.818181818181818,0.636363636363636,1,0.636363636363636,0.655172413793103,-1,0.862068965517241,-0.2,-0.6,1,1,-1,1,0.6093037
"14",0.454545454545455,0.0909090909090909,-1,0.818181818181818,-1,0.793103448275862,-1,-0.6,1,-1,-1,-1,1,0.8956355
"15",0.636363636363636,0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,0.103448275862069,-1,-1,0.2,-1,1,-1,1,0.7141619
"16",0.636363636363636,0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,0.517241379310345,-1,-0.2,0.6,-1,1,-1,1,0.6866693
"17",0.454545454545455,0.636363636363636,0.818181818181818,0.818181818181818,-0.931034482758621,-0.310344827586207,-1,-0.6,0.6,-1,1,-1,1,0.6970337
"18",1,0.636363636363636,1,0.818181818181818,1,-1,0.655172413793103,1,-0.6,1,-1,-1,1,0.5951885
"19",0.454545454545455,0.0909090909090909,0.818181818181818,0.636363636363636,-0.931034482758621,0.241379310344828,-1,-0.2,0.6,-1,1,-1,1,0.8322274
"20",0.636363636363636,0.0909090909090909,0.636363636363636,0.818181818181818,-1,0.931034482758621,-1,0.2,0.2,-1,1,-1,1,0.7894982
"21",0.454545454545455,0.636363636363636,0.636363636363636,0.818181818181818,-1,0.103448275862069,-1,-1,-1,-1,1,1,1,0.8581858
"22",0.818181818181818,0.272727272727273,0.818181818181818,0.818181818181818,-0.931034482758621,0.586206896551724,-1,0.2,-1,-1,1,-1,1,0.8029144
"23",0.636363636363636,0.0909090909090909,1,0.636363636363636,-0.931034482758621,0.586206896551724,-1,0.2,-0.2,-1,1,-1,1,0.6790236
"24",0.636363636363636,0.454545454545455,1,0.818181818181818,-0.931034482758621,-0.379310344827586,-1,0.2,-0.6,-1,1,-1,1,0.6696567
"25",-0.0909090909090909,-0.454545454545455,-1,0.636363636363636,1,-1,-0.517241379310345,0.2,-1,-1,-1,1,1,0.8107851
"26",0.818181818181818,-0.636363636363636,0.818181818181818,0.818181818181818,-1,-0.310344827586207,-1,-1,0.6,-1,1,-1,1,0.8266835
