"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-1,1,0.818181818181818,0.862068965517241,-1,-0.655172413793103,-0.6,-1,1,1,1,1,0.6135223
"2",0.0909090909090909,0.454545454545455,-1,-1,-0.517241379310345,-1,1,1,-0.2,1,-1,1,1,0.8373882
"3",0.0909090909090909,1,0.0909090909090909,-1,0.931034482758621,-1,0.793103448275862,1,-1,1,-1,1,1,0.8969727
"4",-1,0.636363636363636,-0.636363636363636,-1,0.724137931034483,-0.724137931034483,-1,1,-0.2,-1,-1,-1,1,0.9743854
"5",1,-0.636363636363636,-1,-0.636363636363636,0.793103448275862,-0.379310344827586,-1,-1,-1,1,-1,-1,1,0.5286236
"6",0.818181818181818,0.818181818181818,-1,1,-0.724137931034483,-1,0.0344827586206897,0.6,-0.6,-1,1,-1,1,0.8526602
"7",-0.272727272727273,-1,0.818181818181818,1,0.655172413793103,-1,0.931034482758621,-1,-1,1,1,1,1,0.9895843
"8",-0.272727272727273,0.818181818181818,-1,0.818181818181818,0.931034482758621,1,-1,1,-1,1,-1,-1,1,0.876296
"9",-0.0909090909090909,0.818181818181818,0.818181818181818,-1,-0.172413793103448,-1,0.931034482758621,1,-0.2,1,-1,1,1,0.7648132
"10",0.0909090909090909,-0.818181818181818,1,-0.272727272727273,1,-1,0.931034482758621,-0.6,-0.6,1,1,1,1,0.6756682
"11",-0.272727272727273,-0.636363636363636,-0.0909090909090909,0.636363636363636,0.862068965517241,-1,-0.586206896551724,-1,-1,1,1,1,1,0.8985441
"12",0.272727272727273,1,0.636363636363636,-1,-0.379310344827586,-1,0.586206896551724,1,-1,1,-1,1,1,0.9391086
"13",0.454545454545455,0.636363636363636,1,0.636363636363636,-0.586206896551724,-1,0.931034482758621,-0.2,-0.2,1,-1,-1,1,0.5910634
"14",0.818181818181818,0.636363636363636,1,-1,-1,-1,0.862068965517241,0.2,-0.2,1,-1,1,1,0.5948199
"15",0.454545454545455,0.818181818181818,-1,-1,-0.655172413793103,-1,0.586206896551724,-0.2,0.6,1,-1,-1,1,0.7962836
"16",-0.272727272727273,-0.636363636363636,1,0.0909090909090909,-0.0344827586206897,-1,0.172413793103448,-0.6,-0.2,-1,1,-1,1,0.8241534
"17",-0.454545454545455,-0.0909090909090909,1,0.0909090909090909,-0.0344827586206897,-1,0.586206896551724,-0.6,-0.2,-1,1,-1,1,0.703072
"18",1,0.454545454545455,-1,0.636363636363636,-0.103448275862069,-1,-0.379310344827586,0.6,-0.6,-1,1,-1,1,0.6718416
"19",0.0909090909090909,-0.0909090909090909,1,0.272727272727273,0.931034482758621,-1,0.793103448275862,-0.6,-1,1,1,1,1,0.5052358
"20",0.0909090909090909,-0.636363636363636,1,0.636363636363636,0.862068965517241,-0.379310344827586,-1,-1,-0.6,1,1,1,1,0.4800184
"21",-0.0909090909090909,-0.636363636363636,1,0.636363636363636,0.310344827586207,-1,0.931034482758621,-0.2,-1,1,1,1,1,0.4916424
"22",0.454545454545455,0.272727272727273,1,0.818181818181818,-1,-1,0.655172413793103,-0.2,-1,1,-1,-1,1,0.5704833
"23",-0.0909090909090909,-1,0.636363636363636,0.454545454545455,0.931034482758621,-0.448275862068966,-1,-1,-1,1,1,1,1,0.5716627
"24",-1,-0.272727272727273,1,-0.0909090909090909,-1,-0.655172413793103,-1,1,-0.6,-1,1,-1,1,0.7408521
"25",-0.272727272727273,-0.636363636363636,-1,-0.272727272727273,0.586206896551724,-1,-0.862068965517241,-1,0.6,1,-1,1,1,0.9212993
"26",0.818181818181818,-0.818181818181818,-1,1,-0.517241379310345,-1,-0.517241379310345,1,-0.2,-1,1,-1,1,1.073978
