"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,1,-0.818181818181818,1,-0.379310344827586,0.862068965517241,-1,-0.2,0.6,1,-1,1,1,0.8788543
"2",-0.818181818181818,1,-0.0909090909090909,1,-0.793103448275862,0.517241379310345,-1,-0.6,0.2,-1,-1,1,1,0.8795745
"3",-1,0.454545454545455,-0.636363636363636,-1,-0.379310344827586,0.586206896551724,-1,-0.6,1,1,-1,1,1,0.8218859
"4",-0.818181818181818,1,-0.636363636363636,-1,-0.586206896551724,1,-1,0.2,-0.2,1,-1,1,1,0.858881
"5",-0.636363636363636,0.636363636363636,-0.636363636363636,0.636363636363636,0.310344827586207,0.724137931034483,-1,-0.2,1,1,-1,1,1,0.6981899
"6",-1,0.818181818181818,-0.636363636363636,0.818181818181818,-0.862068965517241,0.793103448275862,-1,-0.2,0.6,1,1,1,1,0.7621107
"7",-1,0.454545454545455,-0.636363636363636,0.818181818181818,0.379310344827586,0.724137931034483,-1,-0.2,1,1,-1,1,1,0.7991089
"8",-0.454545454545455,0.636363636363636,-0.272727272727273,1,-1,0.931034482758621,-1,-0.6,0.6,1,1,1,1,0.8091889
"9",-0.0909090909090909,0.818181818181818,0.0909090909090909,1,-0.793103448275862,1,-1,-1,-0.6,-1,-1,1,1,0.8980762
"10",-0.818181818181818,0.636363636363636,-0.636363636363636,0.636363636363636,-0.724137931034483,0.517241379310345,-1,-0.2,0.6,1,-1,1,1,0.8944461
"11",-0.454545454545455,0.454545454545455,-0.454545454545455,0.636363636363636,-0.586206896551724,0.793103448275862,-1,-0.2,1,1,-1,1,1,0.7724747
"12",-0.818181818181818,0.272727272727273,-0.818181818181818,0.272727272727273,-0.379310344827586,0.517241379310345,-1,-0.6,1,1,-1,1,1,0.836179
"13",-0.818181818181818,0.818181818181818,-0.454545454545455,-1,-0.586206896551724,0.241379310344828,-1,-0.2,0.6,1,-1,1,1,0.883222
