"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.818181818181818,0.454545454545455,1,0.724137931034483,0.379310344827586,-1,1,-0.6,1,-1,-1,1,0.8695243
"2",0.0909090909090909,1,1,1,0.172413793103448,0.448275862068966,-1,-1,0.6,1,-1,1,1,0.6626689
"3",-0.272727272727273,1,0.636363636363636,-1,0.172413793103448,-0.103448275862069,-1,-1,0.2,1,1,1,1,0.8267422
"4",-0.818181818181818,0.818181818181818,0.818181818181818,1,0.724137931034483,0.517241379310345,-1,0.2,0.6,1,1,1,1,0.8892107
"5",0.272727272727273,1,0.272727272727273,1,0.586206896551724,0.103448275862069,-1,1,-0.6,1,-1,-1,1,0.8060074
"6",0.818181818181818,-0.818181818181818,0.818181818181818,-0.818181818181818,-0.793103448275862,-0.586206896551724,-1,0.2,-1,1,1,1,1,0.6822722
"7",0.272727272727273,-0.818181818181818,0.636363636363636,-1,-0.655172413793103,0.0344827586206897,-1,-1,-0.6,1,1,1,1,0.7649475
"8",0.454545454545455,0.0909090909090909,0.454545454545455,-1,-0.103448275862069,-1,0.862068965517241,-0.6,1,1,1,-1,1,0.8307366
"9",-0.0909090909090909,-0.818181818181818,1,-0.818181818181818,-0.310344827586207,-0.793103448275862,-1,0.6,-1,1,-1,-1,1,0.5977424
"10",0.454545454545455,-0.818181818181818,0.818181818181818,0.0909090909090909,-0.241379310344828,-1,-0.931034482758621,0.6,-1,1,-1,-1,1,0.7639393
"11",-1,-0.272727272727273,-1,1,0.655172413793103,0.517241379310345,-1,-1,0.6,1,1,1,1,0.8396838
"12",0.818181818181818,0.0909090909090909,-1,0.0909090909090909,-0.655172413793103,0.448275862068966,-1,-1,0.6,-1,1,-1,1,0.9315818
"13",0.272727272727273,-1,0.636363636363636,-0.818181818181818,-0.655172413793103,-0.517241379310345,-1,-0.2,-1,1,1,1,1,0.6853882
