"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,-0.272727272727273,-0.0909090909090909,-1,0.0344827586206897,-1,-0.172413793103448,0.2,-1,1,1,-1,1,0.5411071
"2",-0.272727272727273,-0.0909090909090909,0.272727272727273,-1,0.172413793103448,-1,-0.379310344827586,-0.2,-1,1,1,-1,1,0.564323
"3",-0.454545454545455,-0.454545454545455,0.636363636363636,-1,-0.103448275862069,-1,-0.241379310344828,0.2,-1,1,1,-1,1,0.5187846
"4",-0.454545454545455,-0.818181818181818,-0.454545454545455,-1,0.724137931034483,-1,0.0344827586206897,-0.2,-1,1,1,-1,1,0.620728
"5",-0.0909090909090909,-0.272727272727273,0.0909090909090909,-1,0.517241379310345,-1,-0.0344827586206897,0.6,-1,1,1,-1,1,0.5773414
"6",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.272727272727273,0.241379310344828,-1,-0.517241379310345,0.2,-1,1,1,-1,1,0.5443192
"7",-0.0909090909090909,-0.636363636363636,0.818181818181818,-1,-0.586206896551724,-1,0.379310344827586,-0.2,-1,1,1,-1,1,0.5013125
"8",-0.454545454545455,-0.454545454545455,-0.0909090909090909,-0.454545454545455,-0.172413793103448,-0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.5758513
"9",-0.272727272727273,0.272727272727273,-0.272727272727273,-1,-0.517241379310345,-0.241379310344828,-1,0.2,-1,1,1,-1,1,0.5271308
"10",-0.454545454545455,-0.818181818181818,-0.454545454545455,-0.818181818181818,-0.310344827586207,-1,0.103448275862069,-0.2,-1,1,1,-1,1,0.6079016
"11",-0.818181818181818,0.454545454545455,-0.0909090909090909,-1,0.172413793103448,-0.724137931034483,-1,0.2,-1,1,1,-1,1,0.6241473
"12",-0.0909090909090909,-0.636363636363636,0.272727272727273,-0.636363636363636,-0.793103448275862,-1,-0.379310344827586,0.2,-1,1,1,-1,1,0.4327219
"13",-0.272727272727273,-0.818181818181818,0.272727272727273,-1,-0.310344827586207,-1,0.724137931034483,0.2,-1,1,1,-1,1,0.6014711
"14",-0.0909090909090909,0.272727272727273,0.272727272727273,-1,0.241379310344828,-0.931034482758621,-1,-0.2,-1,1,1,-1,1,0.5829593
"15",-0.454545454545455,-0.636363636363636,-0.0909090909090909,-1,0.379310344827586,-1,-0.379310344827586,0.6,-1,1,1,-1,1,0.715906
"16",-0.272727272727273,-1,0.0909090909090909,-1,0.586206896551724,-1,0.310344827586207,0.6,-1,1,1,-1,1,0.550884
"17",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.454545454545455,0.103448275862069,-0.862068965517241,-1,0.2,-1,1,1,-1,1,0.4865855
"18",-0.0909090909090909,-0.272727272727273,0.0909090909090909,-1,-0.517241379310345,-1,0.310344827586207,-0.2,-1,1,1,-1,1,0.5672603
"19",-0.0909090909090909,-0.818181818181818,-0.0909090909090909,-0.636363636363636,0.172413793103448,-1,-0.655172413793103,-0.2,-1,1,1,-1,1,0.5887145
"20",-0.272727272727273,-0.818181818181818,0.272727272727273,-0.636363636363636,0.448275862068966,-1,0.310344827586207,0.6,-1,1,1,-1,1,0.512619
