"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,0.818181818181818,-0.818181818181818,0.818181818181818,1,-1,0.586206896551724,0.2,0.6,1,1,-1,-1,1.909133
"2",-0.818181818181818,0.818181818181818,-0.636363636363636,1,0.241379310344828,-1,0.862068965517241,-0.6,0.6,1,1,-1,-1,1.529021
"3",-0.636363636363636,0.272727272727273,-0.454545454545455,0.636363636363636,1,-1,0.724137931034483,-0.2,1,1,1,-1,-1,1.699728
"4",-0.818181818181818,0.272727272727273,-1,0.636363636363636,-0.241379310344828,-1,0.931034482758621,-0.2,1,1,1,-1,-1,2.310684
"5",-0.818181818181818,-0.272727272727273,-0.818181818181818,1,-0.103448275862069,-1,0.448275862068966,-0.6,1,1,1,-1,-1,1.457828
"6",-1,1,0.818181818181818,1,0.724137931034483,0.724137931034483,-1,-0.2,0.2,1,-1,-1,1,0.5098348
"7",-0.272727272727273,-0.272727272727273,1,-1,-0.0344827586206897,0.931034482758621,-1,0.2,-0.6,-1,-1,-1,1,0.5786849
"8",-0.818181818181818,-0.0909090909090909,-0.818181818181818,0.818181818181818,0.862068965517241,-1,0.448275862068966,-0.2,0.6,1,1,-1,-1,1.955576
"9",-0.454545454545455,0.818181818181818,-0.272727272727273,0.818181818181818,0.793103448275862,-1,-0.448275862068966,-0.6,1,1,1,-1,-1,1.873588
"10",-0.818181818181818,0.272727272727273,-0.272727272727273,1,0.379310344827586,-1,-0.103448275862069,-0.6,1,1,1,-1,-1,1.873127
"11",-0.636363636363636,0.818181818181818,-0.272727272727273,1,0.379310344827586,-1,-0.862068965517241,-0.2,1,1,1,-1,-1,1.732416
"12",-0.818181818181818,0.0909090909090909,-0.636363636363636,0.818181818181818,0.931034482758621,-1,0.517241379310345,-0.2,0.6,1,1,-1,-1,1.975353
"13",-0.818181818181818,-0.272727272727273,-0.272727272727273,1,0.862068965517241,-1,0.172413793103448,-1,1,1,1,-1,-1,2.067315
"14",-0.272727272727273,0.636363636363636,-1,1,0.931034482758621,-0.793103448275862,-1,-1,0.6,1,1,-1,-1,2.004774
"15",-0.454545454545455,0.454545454545455,0.636363636363636,-1,0.793103448275862,0.862068965517241,-1,0.6,-0.6,-1,-1,-1,1,0.7354983
"16",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.636363636363636,0.586206896551724,0.931034482758621,-1,0.6,-1,-1,-1,-1,1,0.5835794
"17",-0.272727272727273,0.0909090909090909,0.818181818181818,-1,0.724137931034483,0.586206896551724,-1,0.6,-0.6,-1,-1,-1,1,0.6033244
"18",-1,0.636363636363636,-0.818181818181818,0.636363636363636,0.172413793103448,-1,0.931034482758621,-0.6,0.6,1,1,-1,-1,1.550738
"19",-0.272727272727273,0.272727272727273,1,-1,-0.0344827586206897,0.103448275862069,-1,0.6,-1,-1,-1,-1,1,0.5916758
"20",-0.818181818181818,-0.0909090909090909,-1,1,0.310344827586207,-1,-0.241379310344828,-0.6,0.6,1,1,-1,-1,1.630841
