"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.636363636363636,-0.0909090909090909,0.818181818181818,-1,-1,-0.655172413793103,0.2,0.6,1,-1,-1,1,0.630485
"2",-0.454545454545455,-0.454545454545455,-0.0909090909090909,0.818181818181818,-0.862068965517241,-0.793103448275862,-1,-0.2,1,1,-1,-1,1,0.5299861
"3",-1,-0.454545454545455,0.0909090909090909,0.818181818181818,-0.448275862068966,-1,-1,-0.2,0.6,1,-1,-1,1,0.5631344
"4",-0.272727272727273,-0.818181818181818,0.272727272727273,1,-0.586206896551724,-1,-0.931034482758621,-0.2,1,1,-1,-1,1,0.5704716
"5",-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.818181818181818,-0.517241379310345,-1,-0.793103448275862,-0.2,0.6,1,-1,-1,1,0.490521
"6",-0.636363636363636,-0.272727272727273,-0.0909090909090909,1,-0.448275862068966,-0.724137931034483,-1,-0.6,0.6,1,-1,-1,1,0.5577221
"7",-0.636363636363636,-1,-0.272727272727273,0.818181818181818,-0.793103448275862,-0.862068965517241,-1,-0.2,0.6,1,-1,-1,1,0.5316448
"8",-1,-0.818181818181818,0.272727272727273,1,-0.241379310344828,-0.931034482758621,-1,-0.2,0.6,1,-1,-1,1,0.6030817
"9",-0.636363636363636,-0.454545454545455,0.454545454545455,0.818181818181818,-0.655172413793103,-1,-0.448275862068966,0.2,0.6,1,-1,-1,1,0.7026653
"10",-0.636363636363636,-0.818181818181818,0.0909090909090909,1,-0.103448275862069,-1,-0.862068965517241,0.2,0.2,1,-1,-1,1,0.7729629
"11",-0.272727272727273,-0.454545454545455,-0.272727272727273,1,-0.655172413793103,-0.655172413793103,-1,-0.2,1,1,-1,-1,1,0.5276758
"12",-0.818181818181818,-0.454545454545455,-0.0909090909090909,0.636363636363636,-0.655172413793103,-1,-0.655172413793103,0.2,0.6,1,-1,-1,1,0.6359531
"13",-0.818181818181818,-0.0909090909090909,0.272727272727273,0.818181818181818,-1,-1,-1,-0.6,0.6,1,-1,-1,1,0.5580722
"14",-0.818181818181818,-0.272727272727273,0.636363636363636,0.818181818181818,-0.655172413793103,-1,-0.310344827586207,-0.2,1,1,-1,-1,1,0.6535346
"15",-0.636363636363636,-0.454545454545455,0.272727272727273,0.818181818181818,-0.586206896551724,-0.931034482758621,-1,0.2,0.2,1,-1,-1,1,0.6143956
"16",-0.636363636363636,-0.0909090909090909,-0.0909090909090909,0.636363636363636,-0.931034482758621,-0.724137931034483,-1,-0.2,0.6,1,-1,-1,1,0.4894506
"17",-1,-0.636363636363636,-0.0909090909090909,0.818181818181818,-0.517241379310345,-1,-0.172413793103448,-0.2,0.6,1,-1,-1,1,0.5574833
"18",-0.636363636363636,-0.636363636363636,0.0909090909090909,0.818181818181818,-0.655172413793103,-0.517241379310345,-1,0.2,0.6,1,-1,-1,1,0.6630131
"19",-0.454545454545455,-0.454545454545455,0.0909090909090909,1,-0.517241379310345,-1,-0.0344827586206897,0.2,0.6,1,-1,-1,1,0.5220745
"20",-0.818181818181818,-0.818181818181818,-0.272727272727273,0.636363636363636,-0.793103448275862,-0.793103448275862,-1,-0.2,0.6,1,-1,-1,1,0.688866
