"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.818181818181818,1,1,-0.103448275862069,-1,0.310344827586207,1,-1,-1,-1,-1,1,0.9288532
"2",1,-0.0909090909090909,1,1,-0.724137931034483,-1,0.724137931034483,1,-1,-1,-1,1,1,0.9339803
"3",1,0.272727272727273,1,0.818181818181818,0.0344827586206897,-1,-0.655172413793103,1,-1,-1,-1,1,1,0.8718312
"4",1,-0.818181818181818,1,1,-0.379310344827586,-1,-0.379310344827586,1,-1,-1,-1,1,1,0.8672775
"5",0.818181818181818,-0.272727272727273,1,0.818181818181818,-0.0344827586206897,-1,0.724137931034483,1,-1,-1,-1,1,1,0.8969397
"6",0.636363636363636,0.454545454545455,0.636363636363636,1,-0.931034482758621,-1,-0.655172413793103,1,-1,-1,-1,1,1,0.9701352
"7",0.272727272727273,1,0.636363636363636,1,-0.931034482758621,-1,-0.172413793103448,1,-1,-1,-1,1,1,0.9297477
"8",-0.0909090909090909,-1,1,1,-0.724137931034483,-1,-0.931034482758621,1,-1,-1,-1,1,1,0.8562646
"9",0.454545454545455,0.818181818181818,1,0.818181818181818,-0.0344827586206897,-1,-0.379310344827586,1,-1,-1,-1,-1,1,0.8707143
"10",1,-1,1,0.636363636363636,-0.379310344827586,-1,0.862068965517241,1,-1,-1,-1,1,1,0.9047632
"11",0.818181818181818,-1,1,0.454545454545455,-0.793103448275862,-1,-0.0344827586206897,1,-1,-1,-1,1,1,0.8767296
"12",0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,0.103448275862069,-1,0.655172413793103,1,-1,-1,-1,-1,1,1.0257179
"13",0.636363636363636,-0.0909090909090909,1,1,0.517241379310345,-1,-0.448275862068966,1,-1,-1,-1,1,1,0.9327172
"14",0.0909090909090909,0.0909090909090909,1,1,-0.655172413793103,-1,-0.103448275862069,1,-1,-1,-1,-1,1,0.8977216
"15",0.636363636363636,0.636363636363636,0.636363636363636,1,-0.310344827586207,-1,-0.379310344827586,1,-1,-1,-1,1,1,0.9494368
"16",-0.454545454545455,0.818181818181818,1,1,-0.862068965517241,-1,0.517241379310345,1,-1,-1,-1,1,1,0.9207926
"17",0.818181818181818,-0.272727272727273,1,0.272727272727273,0.103448275862069,-1,-0.0344827586206897,1,-1,-1,-1,-1,1,0.8869458
"18",0.272727272727273,0.0909090909090909,1,0.818181818181818,0.241379310344828,-1,-0.793103448275862,1,-1,-1,-1,1,1,0.8914163
"19",0.272727272727273,-0.454545454545455,0.818181818181818,0.818181818181818,-1,-1,0.931034482758621,1,-1,-1,-1,-1,1,0.9601364
"20",0.818181818181818,-0.818181818181818,0.818181818181818,1,0.310344827586207,-1,0.0344827586206897,1,-1,-1,-1,1,1,0.9503485
"21",0.636363636363636,-0.818181818181818,0.636363636363636,1,-0.448275862068966,-1,-0.448275862068966,1,-1,-1,-1,1,1,0.9199682
"22",-0.272727272727273,-1,0.818181818181818,1,-0.655172413793103,-1,0.862068965517241,1,-1,-1,-1,-1,1,0.9942384
"23",0.818181818181818,-0.636363636363636,0.818181818181818,0.454545454545455,0.0344827586206897,-1,0.931034482758621,1,-1,-1,-1,1,1,0.9559551
"24",0.0909090909090909,-1,1,1,-1,-1,-0.0344827586206897,1,-1,-1,-1,-1,1,0.8855357
"25",0.0909090909090909,-0.636363636363636,0.636363636363636,1,-0.379310344827586,-1,0.517241379310345,1,-1,-1,-1,-1,1,0.9087342
"26",0.0909090909090909,-1,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.103448275862069,1,-1,-1,-1,1,1,0.9806128
