"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,0.818181818181818,0.272727272727273,-1,-0.103448275862069,-1,0.931034482758621,0.2,0.6,1,1,1,-1,2.10724
"2",0.818181818181818,0.818181818181818,1,0.818181818181818,-0.655172413793103,-1,1,-0.2,-0.6,1,1,-1,-1,1.339465
"3",-0.272727272727273,1,0.0909090909090909,-1,-0.517241379310345,-1,0.862068965517241,0.2,-0.2,1,1,1,-1,1.28474
"4",-0.0909090909090909,1,1,-1,-0.103448275862069,-1,0.862068965517241,0.2,-0.2,1,1,1,-1,1.286283
"5",1,0.636363636363636,1,0.636363636363636,-0.931034482758621,-1,1,0.2,-1,1,1,-1,-1,1.621044
"6",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,-0.310344827586207,-1,1,-0.2,0.2,1,1,-1,-1,1.48885
"7",-0.818181818181818,0.454545454545455,-0.636363636363636,-1,-0.103448275862069,-1,0.931034482758621,-0.2,0.2,1,1,1,-1,2.189605
"8",0.272727272727273,1,1,-1,-0.448275862068966,-1,0.862068965517241,-0.2,-0.6,1,1,1,-1,1.335592
"9",0.272727272727273,1,1,-1,-0.862068965517241,-1,0.931034482758621,-0.2,-0.6,1,1,-1,-1,1.331709
"10",-0.454545454545455,1,-0.0909090909090909,-1,-0.586206896551724,-1,1,0.2,-1,1,1,-1,-1,1.628088
"11",0.818181818181818,1,0.818181818181818,1,-0.586206896551724,-1,0.862068965517241,0.2,0.6,1,1,-1,-1,1.566823
"12",-0.818181818181818,0.454545454545455,-0.818181818181818,-1,0.310344827586207,-1,1,-0.2,0.2,1,1,1,-1,2.191733
"13",-0.636363636363636,1,0.636363636363636,-1,-0.517241379310345,-1,0.862068965517241,0.2,-1,1,1,-1,-1,2.51807
"14",0.636363636363636,0.272727272727273,0.818181818181818,0.454545454545455,0.0344827586206897,-1,0.931034482758621,0.2,-0.6,1,1,-1,-1,1.349061
"15",0.272727272727273,1,0.272727272727273,-1,-0.931034482758621,-1,0.793103448275862,-0.2,-0.2,1,1,-1,-1,1.320347
"16",-1,1,-0.818181818181818,-1,-0.862068965517241,-1,1,0.2,0.6,1,1,-1,-1,2.115592
"17",0.454545454545455,0.272727272727273,0.454545454545455,0.818181818181818,-0.172413793103448,-1,1,0.2,-0.6,1,1,-1,-1,1.34517
"18",-0.0909090909090909,0.0909090909090909,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,1,0.2,0.2,1,1,1,-1,1.473241
"19",0.272727272727273,0.636363636363636,0.818181818181818,-1,-0.931034482758621,-1,1,0.2,0.6,1,1,1,-1,1.587984
"20",-0.0909090909090909,1,-0.0909090909090909,-1,-0.172413793103448,-1,1,-0.6,-1,1,1,-1,-1,1.863205
"21",-0.636363636363636,1,0.818181818181818,-1,-0.172413793103448,-1,0.655172413793103,0.2,-0.6,1,1,1,-1,2.118773
"22",1,0.272727272727273,-1,0.454545454545455,-0.862068965517241,-1,0.862068965517241,0.2,0.6,1,1,-1,-1,1.591764
"23",-0.454545454545455,0.454545454545455,-1,-1,-0.103448275862069,-1,0.655172413793103,-0.2,0.6,1,1,1,-1,1.621105
"24",0.636363636363636,1,-1,-1,-0.448275862068966,-1,0.724137931034483,0.2,-1,1,1,-1,-1,1.561341
"25",0.818181818181818,1,0.818181818181818,-1,-0.448275862068966,-1,0.931034482758621,0.6,-0.6,1,1,-1,-1,1.625811
"26",0.272727272727273,0.818181818181818,0.272727272727273,-1,-0.793103448275862,-1,0.793103448275862,-0.2,-0.2,1,1,1,-1,1.329156
