"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.818181818181818,0.454545454545455,0.818181818181818,-1,0.310344827586207,-1,0.793103448275862,1,-1,-1,1,1,1,0.9780323
"2",0.454545454545455,1,1,-1,-0.379310344827586,-1,0.862068965517241,1,-1,-1,1,1,1,0.8654037
"3",0.636363636363636,1,0.636363636363636,1,-0.448275862068966,-1,0.931034482758621,1,-1,-1,1,1,1,0.8771341
"4",0.272727272727273,0.818181818181818,0.818181818181818,0.818181818181818,0.793103448275862,-1,0.862068965517241,1,-1,-1,1,1,1,0.9735855
"5",0.272727272727273,0.272727272727273,0.818181818181818,0.454545454545455,0.172413793103448,-1,1,1,-1,-1,1,1,1,1.0216776
"6",0.454545454545455,-0.454545454545455,0.818181818181818,0.454545454545455,0.862068965517241,-1,1,1,-1,-1,1,1,1,0.9557541
"7",0.454545454545455,0.272727272727273,1,0.272727272727273,0.724137931034483,-1,0.448275862068966,1,-1,-1,1,1,1,0.9205346
"8",0.454545454545455,-0.272727272727273,0.818181818181818,-0.0909090909090909,0.103448275862069,-1,1,1,-1,-1,1,1,1,0.9625528
"9",0.454545454545455,-1,1,0.272727272727273,0.310344827586207,-1,1,1,-1,-1,1,1,1,0.8868125
"10",0.454545454545455,-0.818181818181818,1,-1,-0.310344827586207,-1,1,1,-1,-1,1,1,1,0.8335023
"11",0.0909090909090909,0.818181818181818,1,1,0.931034482758621,-1,1,0.6,-1,-1,1,1,1,0.7582279
"12",0.636363636363636,-1,0.818181818181818,0.636363636363636,1,-1,0.793103448275862,1,-1,-1,1,1,1,1.0008347
"13",1,0.454545454545455,1,1,-0.448275862068966,-1,0.586206896551724,1,-0.6,-1,1,1,1,0.8544649
"14",1,-0.0909090909090909,1,1,0.172413793103448,-1,-0.379310344827586,1,-1,-1,1,1,1,0.9420774
"15",0.636363636363636,1,0.818181818181818,-1,-0.310344827586207,-1,-0.172413793103448,1,-1,-1,1,1,1,0.9892029
"16",0.454545454545455,0.272727272727273,0.454545454545455,0.454545454545455,0.724137931034483,-1,0.862068965517241,1,-1,-1,1,1,1,0.951525
"17",0.818181818181818,-0.0909090909090909,0.818181818181818,-1,0.103448275862069,-1,0.724137931034483,0.6,-1,-1,1,1,1,0.8599472
"18",0.818181818181818,0.636363636363636,0.818181818181818,1,-0.931034482758621,-1,0.862068965517241,0.6,-1,-1,1,1,1,0.8890164
"19",0.636363636363636,-0.272727272727273,0.818181818181818,0.0909090909090909,0.655172413793103,-1,0.448275862068966,1,-1,-1,1,1,1,0.9790696
"20",0.0909090909090909,-0.272727272727273,1,0.0909090909090909,0.862068965517241,-1,0.655172413793103,1,-1,-1,1,1,1,0.9081909
"21",0.272727272727273,0.818181818181818,0.818181818181818,1,0.241379310344828,-1,0.724137931034483,0.6,-1,-1,1,1,1,0.8633284
"22",0.272727272727273,0.636363636363636,0.454545454545455,1,0.172413793103448,-1,0.862068965517241,1,-1,-1,1,1,1,0.9346211
"23",0.454545454545455,0.0909090909090909,0.818181818181818,1,-0.379310344827586,-1,0.586206896551724,1,-1,-1,1,1,1,0.9837917
"24",0.272727272727273,0.454545454545455,1,0.636363636363636,0.724137931034483,-1,0.172413793103448,1,-1,-1,1,1,1,0.9208161
"25",0.636363636363636,-0.272727272727273,0.818181818181818,-1,0.310344827586207,-1,0.379310344827586,1,-1,-1,1,1,1,0.9362739
"26",0.0909090909090909,-0.454545454545455,1,0.0909090909090909,0.931034482758621,-1,0.586206896551724,1,-1,-1,1,1,1,0.8875582
