"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.0909090909090909,0.818181818181818,-1,1,-0.931034482758621,-1,0.379310344827586,0.6,-1,1,1,1,1,0.5868036
"2",-0.0909090909090909,1,1,-1,-0.931034482758621,0.379310344827586,-1,-0.6,1,1,-1,-1,1,0.6038922
"3",0.454545454545455,0.272727272727273,-1,1,-0.931034482758621,-1,-0.862068965517241,0.2,-1,1,1,-1,1,0.4972531
"4",0.636363636363636,-0.636363636363636,0.636363636363636,-0.636363636363636,-0.862068965517241,0.586206896551724,-1,0.2,0.6,-1,1,-1,1,0.5617805
"5",-0.272727272727273,0.0909090909090909,-1,1,-0.724137931034483,-0.862068965517241,-1,0.2,-1,-1,1,-1,1,0.6184302
"6",0.454545454545455,-0.636363636363636,-1,-0.636363636363636,-1,-1,-0.517241379310345,0.2,-0.6,1,1,-1,1,0.52461
"7",0.818181818181818,-0.636363636363636,0.818181818181818,-0.636363636363636,-0.517241379310345,0.241379310344828,-1,0.2,0.6,-1,1,-1,1,0.5512919
"8",-0.272727272727273,-0.636363636363636,0.636363636363636,-0.636363636363636,-0.931034482758621,-0.862068965517241,-1,0.6,-0.6,1,1,-1,1,0.5323955
"9",0.272727272727273,0.636363636363636,-1,1,-0.931034482758621,-1,-0.0344827586206897,-0.2,-0.6,1,1,1,1,0.4843145
"10",0.636363636363636,-0.818181818181818,0.636363636363636,-0.0909090909090909,-0.931034482758621,1,-1,0.6,-0.6,-1,1,-1,1,0.5896151
"11",0.454545454545455,-0.818181818181818,0.454545454545455,-0.636363636363636,-0.517241379310345,0.448275862068966,-1,0.2,0.6,-1,1,-1,1,0.5729255
"12",0.818181818181818,-0.818181818181818,-1,-0.272727272727273,-0.241379310344828,0.793103448275862,-1,0.6,-1,-1,1,-1,1,0.5741239
"13",0.0909090909090909,-0.454545454545455,0.454545454545455,-1,-0.862068965517241,-0.448275862068966,-1,0.2,0.6,-1,1,-1,1,0.510825
