"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.454545454545455,0.454545454545455,0.0909090909090909,-0.793103448275862,0.862068965517241,-1,0.6,-0.2,-1,1,1,1,0.607325
"2",0.818181818181818,-0.818181818181818,1,-0.272727272727273,-0.931034482758621,0.655172413793103,-1,0.2,-0.2,-1,1,1,1,0.596572
"3",0.818181818181818,-1,0.818181818181818,0.0909090909090909,-0.862068965517241,0.862068965517241,-1,0.2,0.2,-1,1,1,1,0.5663812
"4",0.454545454545455,-0.454545454545455,0.818181818181818,-0.454545454545455,-1,0.931034482758621,-1,0.2,0.2,-1,1,1,1,0.5647981
"5",0.454545454545455,-0.636363636363636,1,-0.0909090909090909,-1,0.655172413793103,-1,0.2,-0.2,-1,1,1,1,0.632709
"6",0.636363636363636,-0.272727272727273,1,0.272727272727273,-0.931034482758621,0.310344827586207,-1,1,-0.2,-1,1,1,1,0.8646404
"7",0.272727272727273,-0.636363636363636,0.272727272727273,-0.272727272727273,-0.931034482758621,0.310344827586207,-1,0.2,-0.2,-1,1,1,1,0.6223897
"8",0.818181818181818,-0.454545454545455,0.818181818181818,0.636363636363636,0.724137931034483,0.586206896551724,-1,0.2,-0.2,-1,-1,1,1,0.5252092
"9",0.454545454545455,-0.272727272727273,0.636363636363636,0.818181818181818,-1,0.517241379310345,-1,0.6,0.2,-1,1,1,1,0.6884789
"10",0.272727272727273,-0.636363636363636,0.636363636363636,-0.0909090909090909,-0.862068965517241,0.448275862068966,-1,1,-0.2,-1,1,1,1,0.6821963
"11",0.454545454545455,-0.454545454545455,0.636363636363636,0.0909090909090909,-1,0.655172413793103,-1,0.2,0.6,-1,1,1,1,0.551157
"12",0.454545454545455,-0.454545454545455,0.818181818181818,-0.272727272727273,-0.931034482758621,0.724137931034483,-1,0.2,-0.6,-1,1,1,1,0.5744302
"13",0.272727272727273,-0.636363636363636,0.636363636363636,-0.272727272727273,-0.862068965517241,0.517241379310345,-1,1,-0.2,-1,1,1,1,0.706529
