"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,0.818181818181818,-1,-0.931034482758621,0.862068965517241,-1,-0.2,0.6,1,-1,-1,1,0.595735
"2",0.272727272727273,-0.272727272727273,0.818181818181818,-1,-0.793103448275862,0.862068965517241,-1,0.2,0.6,1,-1,-1,1,0.539774
"3",-0.272727272727273,-0.636363636363636,1,-0.0909090909090909,0.793103448275862,-1,0.724137931034483,1,-1,1,1,-1,1,0.6545278
"4",0.272727272727273,-0.272727272727273,1,-0.272727272727273,0.862068965517241,-1,0.517241379310345,0.6,0.2,1,1,-1,1,0.4921696
"5",-0.0909090909090909,-0.636363636363636,1,-0.636363636363636,-0.931034482758621,0.793103448275862,-1,-0.2,0.2,1,-1,-1,1,0.4640309
"6",-0.0909090909090909,-0.818181818181818,1,-0.272727272727273,0.793103448275862,-1,0.724137931034483,1,-0.6,1,1,-1,1,0.5042743
"7",0.818181818181818,0.636363636363636,1,1,0.862068965517241,-1,0.655172413793103,0.6,-0.6,1,1,-1,1,0.4470017
"8",0.454545454545455,-0.272727272727273,1,0.0909090909090909,0.931034482758621,-1,1,0.6,-0.2,1,1,-1,1,0.4749098
"9",-0.272727272727273,0.0909090909090909,0.818181818181818,-1,-0.586206896551724,0.103448275862069,-1,0.2,0.6,1,-1,-1,1,0.4438065
"10",0.818181818181818,0.272727272727273,0.818181818181818,0.272727272727273,1,-1,0.0344827586206897,0.6,-0.6,1,1,-1,1,0.5209805
"11",-0.272727272727273,-0.818181818181818,-1,-0.272727272727273,-1,0.931034482758621,-1,-1,1,1,-1,1,1,0.7578281
"12",-0.272727272727273,-0.818181818181818,-1,-0.272727272727273,-1,0.724137931034483,-1,0.2,-0.6,1,1,-1,1,0.5473779
"13",0.818181818181818,-0.636363636363636,0.818181818181818,-0.0909090909090909,1,-1,0.655172413793103,0.6,-0.6,1,1,-1,1,0.544892
