"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,0.636363636363636,-0.272727272727273,0.172413793103448,-1,0.931034482758621,0.2,0.2,1,-1,-1,1,0.5348397
"2",-0.272727272727273,-0.818181818181818,1,-0.0909090909090909,0.931034482758621,-1,0.241379310344828,0.2,-0.6,1,1,-1,1,0.5012249
"3",-0.454545454545455,-0.818181818181818,0.0909090909090909,-0.454545454545455,-0.103448275862069,-1,1,0.2,0.2,1,-1,-1,1,0.5635883
"4",-0.0909090909090909,-1,0.818181818181818,-0.272727272727273,0.793103448275862,-1,0.931034482758621,0.2,0.6,1,-1,-1,1,0.5109696
"5",-0.454545454545455,-1,0.454545454545455,-0.454545454545455,0.241379310344828,-1,0.379310344827586,-0.2,1,1,-1,-1,1,0.5809518
"6",-0.272727272727273,-0.818181818181818,1,-0.636363636363636,0.517241379310345,-1,0.655172413793103,0.2,0.6,1,-1,-1,1,0.5353201
"7",-0.272727272727273,-0.818181818181818,0.636363636363636,0.818181818181818,0.586206896551724,-0.448275862068966,-1,0.2,-1,1,1,1,1,0.5464476
"8",0.0909090909090909,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.379310344827586,-1,1,0.6,-0.6,1,1,-1,1,0.5567754
"9",-0.272727272727273,-0.818181818181818,0.818181818181818,-0.454545454545455,0.793103448275862,-1,0.379310344827586,0.6,-0.6,1,1,-1,1,0.4771732
"10",-0.272727272727273,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.586206896551724,-1,0.517241379310345,0.2,-0.6,1,1,-1,1,0.5157535
"11",-0.454545454545455,-1,0.454545454545455,-0.636363636363636,0.448275862068966,-1,0.310344827586207,-0.2,0.2,1,-1,-1,1,0.5582511
"12",-0.272727272727273,-0.818181818181818,0.636363636363636,-0.454545454545455,0.517241379310345,-1,0.103448275862069,0.2,-0.6,1,1,-1,1,0.4913031
"13",-0.454545454545455,-0.636363636363636,0.0909090909090909,-0.272727272727273,0.448275862068966,-1,0.793103448275862,-0.2,1,1,-1,-1,1,0.4955595
