"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.0909090909090909,1,0.454545454545455,0.517241379310345,-1,-0.172413793103448,0.2,-1,1,1,1,1,0.4520265
"2",-0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,0.931034482758621,-1,-0.241379310344828,-0.2,-0.6,1,1,1,1,0.5232966
"3",0.272727272727273,-0.272727272727273,1,0.272727272727273,0.793103448275862,-1,-0.241379310344828,0.6,-0.6,1,1,1,1,0.4462903
"4",0.272727272727273,0.0909090909090909,0.636363636363636,0.454545454545455,0.931034482758621,-1,-0.103448275862069,0.6,-0.6,1,1,1,1,0.5081004
"5",0.272727272727273,0.0909090909090909,0.272727272727273,0.818181818181818,0.793103448275862,-1,-0.172413793103448,0.6,-1,1,1,1,1,0.519501
"6",0.0909090909090909,-0.636363636363636,0.818181818181818,-0.0909090909090909,0.448275862068966,-1,-0.241379310344828,0.2,-0.6,1,1,1,1,0.5197444
"7",0.0909090909090909,0.0909090909090909,1,0.0909090909090909,0.103448275862069,-1,-0.241379310344828,0.6,-0.2,1,1,1,1,0.5369558
"8",0.454545454545455,-0.272727272727273,0.818181818181818,0.0909090909090909,0.241379310344828,-1,-0.241379310344828,0.2,-0.6,1,1,1,1,0.5724636
"9",-0.0909090909090909,-0.0909090909090909,1,0.454545454545455,-0.0344827586206897,-1,-0.172413793103448,0.6,-1,1,1,1,1,0.5320171
"10",-0.272727272727273,-0.0909090909090909,0.636363636363636,0.272727272727273,0.0344827586206897,-1,-0.172413793103448,0.2,-0.6,1,1,1,1,0.554346
"11",0.454545454545455,-0.0909090909090909,0.818181818181818,-0.0909090909090909,0.655172413793103,-1,-0.241379310344828,0.6,-0.2,1,1,1,1,0.4390501
"12",-0.0909090909090909,-0.272727272727273,1,0.272727272727273,0.931034482758621,-1,-0.172413793103448,0.2,-0.2,1,1,1,1,0.5223514
"13",0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,0.862068965517241,-1,-0.0344827586206897,-0.2,-1,1,1,1,1,0.4936464
