"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.0909090909090909,0.272727272727273,0.636363636363636,1,-1,1,-0.2,0.6,1,-1,-1,1,0.580417
"2",-0.818181818181818,-1,0.636363636363636,0.272727272727273,-0.172413793103448,0.931034482758621,-1,0.6,-0.2,1,1,1,1,0.5332756
"3",0.454545454545455,-1,0.454545454545455,0.272727272727273,-0.379310344827586,-0.103448275862069,-1,0.6,-0.2,1,1,1,1,0.5602788
"4",-1,-0.818181818181818,1,1,-0.241379310344828,-1,-1,0.2,-0.2,1,1,-1,1,0.5919653
"5",-0.272727272727273,-1,0.818181818181818,0.0909090909090909,-0.517241379310345,0.103448275862069,-1,0.6,0.2,1,-1,-1,1,0.5399719
"6",-1,-1,0.818181818181818,0.272727272727273,-0.172413793103448,0.655172413793103,-1,0.2,-1,1,1,-1,1,0.5383014
"7",0.818181818181818,-1,-1,0.454545454545455,-0.517241379310345,-1,0.103448275862069,0.6,0.2,1,1,1,1,0.5430792
"8",-1,-0.636363636363636,0.818181818181818,0.0909090909090909,-0.379310344827586,0.103448275862069,-1,0.2,0.2,1,1,1,1,0.5301031
"9",-1,-1,-0.636363636363636,0.272727272727273,-0.379310344827586,-0.103448275862069,-1,-0.2,0.6,1,1,-1,1,0.4868162
"10",-0.818181818181818,-0.636363636363636,0.818181818181818,0.272727272727273,-0.172413793103448,0.241379310344828,-1,0.2,-0.2,1,1,1,1,0.6723208
"11",-0.454545454545455,-1,0.818181818181818,0.0909090909090909,-0.241379310344828,0.517241379310345,-1,0.6,-0.2,1,1,1,1,0.6106637
"12",-1,-0.818181818181818,0.636363636363636,0.818181818181818,-0.172413793103448,0.379310344827586,-1,-0.2,-0.2,1,1,1,1,0.5104765
"13",-0.818181818181818,-0.272727272727273,-0.454545454545455,-0.0909090909090909,0.793103448275862,0.0344827586206897,-1,-0.2,-0.6,-1,-1,1,1,0.6584829
