"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.636363636363636,1,-0.272727272727273,0.724137931034483,0.0344827586206897,-1,-0.2,-1,1,-1,1,1,0.4826707
"2",-0.272727272727273,-0.454545454545455,1,-0.454545454545455,0.517241379310345,0.862068965517241,-1,-0.2,-1,1,-1,1,1,0.5137029
"3",-0.272727272727273,-0.818181818181818,1,-0.272727272727273,-0.793103448275862,0.103448275862069,-1,-0.2,-0.2,1,-1,1,1,0.6253129
"4",-0.0909090909090909,-0.272727272727273,1,-0.0909090909090909,1,0.448275862068966,-1,0.2,-0.2,1,-1,1,1,0.4941942
"5",0.636363636363636,-0.454545454545455,1,-0.272727272727273,0.655172413793103,-0.0344827586206897,-1,0.2,-0.6,1,-1,1,1,0.5008415
"6",-0.272727272727273,-0.454545454545455,1,-0.272727272727273,-0.379310344827586,0.586206896551724,-1,-0.2,0.6,1,-1,1,1,0.5304847
"7",-0.0909090909090909,-0.636363636363636,1,-0.454545454545455,0.310344827586207,-0.379310344827586,-1,0.2,-0.6,1,-1,1,1,0.4977869
"8",-0.0909090909090909,-0.454545454545455,1,0.818181818181818,-0.448275862068966,-1,0.0344827586206897,0.6,0.2,1,-1,-1,1,0.487274
"9",-0.0909090909090909,-1,1,0.272727272727273,-0.517241379310345,0.103448275862069,-1,0.2,-0.6,1,-1,1,1,0.4944709
"10",0.0909090909090909,-0.454545454545455,0.818181818181818,-0.272727272727273,0.517241379310345,0.793103448275862,-1,0.2,-0.6,1,-1,1,1,0.5058885
"11",-0.0909090909090909,-0.818181818181818,1,0.818181818181818,0.379310344827586,-1,0.241379310344828,1,-1,1,-1,-1,1,0.5850583
"12",-0.272727272727273,-0.818181818181818,1,1,0.655172413793103,-1,0.586206896551724,0.2,-0.2,1,-1,-1,1,0.5837614
"13",-0.272727272727273,-0.272727272727273,0.818181818181818,-0.272727272727273,1,0.448275862068966,-1,0.2,-1,1,-1,1,1,0.4795525
