"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.818181818181818,-0.636363636363636,0.818181818181818,1,0.724137931034483,0.586206896551724,-1,-0.6,0.6,1,1,1,1,0.5798981
"2",-0.454545454545455,-0.454545454545455,-0.454545454545455,1,0.379310344827586,-1,1,-0.2,0.2,-1,-1,1,1,0.5366658
"3",-0.454545454545455,-0.454545454545455,-0.0909090909090909,-0.272727272727273,0.172413793103448,-1,0.103448275862069,-0.2,0.6,-1,-1,1,1,0.6120723
"4",-0.454545454545455,-0.454545454545455,0.636363636363636,1,0.724137931034483,-1,0.310344827586207,0.2,-0.2,-1,-1,-1,1,0.5704893
"5",-0.272727272727273,-0.636363636363636,0.454545454545455,1,0.724137931034483,-1,1,0.2,0.6,-1,-1,1,1,0.561226
"6",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.272727272727273,0.517241379310345,-1,0.0344827586206897,-0.2,0.6,-1,-1,1,1,0.5241408
"7",-0.454545454545455,-0.818181818181818,1,0.818181818181818,0.241379310344828,0.586206896551724,-1,-0.6,0.6,1,1,1,1,0.6355724
"8",-0.454545454545455,-0.818181818181818,0.636363636363636,1,0.862068965517241,0.586206896551724,-1,-1,0.6,1,1,1,1,0.7743498
"9",-0.454545454545455,-0.272727272727273,-0.272727272727273,-0.272727272727273,-0.172413793103448,-1,-0.172413793103448,0.2,0.2,-1,-1,1,1,0.5813299
"10",-0.454545454545455,-0.454545454545455,0.818181818181818,0.272727272727273,0.931034482758621,-1,0.310344827586207,-0.2,0.2,-1,-1,-1,1,0.5900325
"11",-0.272727272727273,-0.454545454545455,0.636363636363636,0.818181818181818,0.931034482758621,-1,0.862068965517241,0.2,0.6,-1,-1,-1,1,0.5249751
"12",-0.454545454545455,-0.636363636363636,0.636363636363636,0.818181818181818,0.931034482758621,-1,0.103448275862069,-0.2,0.6,-1,-1,-1,1,0.5867054
"13",-0.272727272727273,-0.0909090909090909,-0.272727272727273,-0.0909090909090909,0.517241379310345,-1,0.793103448275862,-0.2,0.6,-1,-1,1,1,0.5903531
