"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.454545454545455,0.0909090909090909,0.818181818181818,-1,-0.241379310344828,-1,-0.103448275862069,-0.2,1,1,-1,1,1,0.621298
"2",-0.0909090909090909,-0.0909090909090909,1,-0.0909090909090909,0.862068965517241,-1,-0.103448275862069,0.2,0.6,1,-1,1,1,0.462994
"3",-0.454545454545455,-0.636363636363636,0.454545454545455,-0.0909090909090909,0.862068965517241,-1,-0.103448275862069,-0.2,0.6,1,-1,1,1,0.5407848
"4",-0.454545454545455,-0.636363636363636,0.454545454545455,-0.272727272727273,-0.241379310344828,-1,0.0344827586206897,0.2,0.6,1,-1,1,1,0.5371703
"5",-0.272727272727273,-0.636363636363636,-0.272727272727273,-0.0909090909090909,0.379310344827586,-0.931034482758621,-1,-0.2,-0.6,-1,-1,-1,1,0.5993485
"6",-0.454545454545455,-0.636363636363636,-0.272727272727273,-0.636363636363636,0.586206896551724,-1,-0.862068965517241,0.2,-1,-1,-1,-1,1,0.6015945
"7",-0.272727272727273,-0.272727272727273,0.636363636363636,0.0909090909090909,-0.586206896551724,-1,0.0344827586206897,0.2,0.2,1,-1,1,1,0.548312
"8",0.0909090909090909,-0.272727272727273,0.454545454545455,-0.0909090909090909,-0.448275862068966,-1,-0.0344827586206897,0.6,0.2,1,-1,1,1,0.5743333
"9",-0.272727272727273,-0.0909090909090909,1,0.0909090909090909,-0.931034482758621,-1,-0.103448275862069,0.2,-0.2,1,-1,1,1,0.5004502
"10",0.0909090909090909,-0.636363636363636,1,-0.272727272727273,-0.931034482758621,-1,0.0344827586206897,0.2,0.6,1,-1,1,1,0.5022754
"11",-0.454545454545455,-0.636363636363636,-0.0909090909090909,-0.454545454545455,0.655172413793103,-1,-0.931034482758621,0.2,-0.2,-1,-1,-1,1,0.6024603
"12",-0.272727272727273,-0.0909090909090909,0.454545454545455,0.818181818181818,0.655172413793103,-1,1,-0.2,0.2,1,-1,1,1,0.5576063
"13",-0.454545454545455,-0.636363636363636,-0.272727272727273,-0.272727272727273,0.655172413793103,-1,-0.793103448275862,0.2,-0.6,-1,1,-1,1,0.5488147
