"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,-0.818181818181818,1,0.636363636363636,-0.862068965517241,0.862068965517241,-1,-0.2,-1,1,-1,-1,1,0.5550498
"2",-0.454545454545455,-1,-0.0909090909090909,0.818181818181818,-0.655172413793103,0.655172413793103,-1,0.2,-1,1,-1,-1,1,0.5201312
"3",-0.272727272727273,-1,1,-0.272727272727273,0.862068965517241,0.724137931034483,-1,-0.6,-0.2,1,-1,-1,1,0.5935004
"4",-0.454545454545455,0.818181818181818,0.818181818181818,1,0.448275862068966,0.862068965517241,-1,-1,-0.2,1,1,-1,1,0.85067
"5",-0.636363636363636,-0.818181818181818,1,0.0909090909090909,0.793103448275862,-0.655172413793103,-1,-1,-0.6,1,-1,-1,1,0.807289
"6",-0.636363636363636,0.818181818181818,-0.454545454545455,1,-1,0.862068965517241,-1,0.2,-1,1,1,-1,1,0.8674252
"7",0.0909090909090909,-1,0.0909090909090909,-0.454545454545455,0.793103448275862,1,-1,0.6,0.2,-1,1,1,1,0.9299778
"8",-0.0909090909090909,-1,-0.0909090909090909,0.272727272727273,-0.241379310344828,0.793103448275862,-1,1,-0.6,1,1,-1,1,0.8127165
"9",-0.454545454545455,-1,-0.454545454545455,0.636363636363636,-0.862068965517241,0.655172413793103,-1,0.6,-0.6,1,1,-1,1,0.862181
"10",-0.636363636363636,0.818181818181818,0.636363636363636,0.818181818181818,0.931034482758621,0.724137931034483,-1,-0.6,-1,1,1,-1,1,0.7913765
"11",-0.272727272727273,-1,1,0.818181818181818,0.793103448275862,0.931034482758621,-1,-1,0.2,-1,-1,-1,1,0.8548318
"12",-0.818181818181818,0.636363636363636,0.0909090909090909,1,-0.448275862068966,0.793103448275862,-1,0.2,-0.6,1,-1,-1,1,0.7872176
"13",-1,0.818181818181818,-0.818181818181818,0.818181818181818,-0.517241379310345,0.310344827586207,-1,-0.2,0.6,1,1,-1,1,0.8038543
