"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.454545454545455,-0.272727272727273,0.636363636363636,0.272727272727273,0.655172413793103,-1,-0.379310344827586,0.2,-1,1,-1,1,-1,1.233342
"2",-0.272727272727273,-0.272727272727273,1,0.454545454545455,-0.103448275862069,-1,-0.310344827586207,0.2,-0.6,1,-1,1,-1,1.340035
"3",0.0909090909090909,-0.272727272727273,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.517241379310345,0.2,-0.6,1,-1,1,-1,1.18202
"4",0.0909090909090909,-0.454545454545455,0.636363636363636,0.818181818181818,0.0344827586206897,-1,-0.241379310344828,0.2,-1,1,-1,1,-1,1.305714
"5",0.0909090909090909,-0.454545454545455,0.818181818181818,0.818181818181818,0.793103448275862,-1,-0.586206896551724,0.2,-1,1,-1,1,-1,1.792547
"6",0.454545454545455,-0.272727272727273,0.818181818181818,0.636363636363636,-0.655172413793103,-1,-0.172413793103448,0.2,-0.2,1,-1,1,-1,1.1915
"7",-0.272727272727273,-0.272727272727273,0.636363636363636,0.818181818181818,-0.793103448275862,-1,-0.310344827586207,0.2,-0.6,1,-1,1,-1,1.217615
"8",-0.818181818181818,-0.272727272727273,0.818181818181818,0.818181818181818,1,-1,-0.241379310344828,0.2,-1,1,-1,1,-1,2.012829
"9",0.0909090909090909,-0.272727272727273,0.636363636363636,0.818181818181818,-0.448275862068966,-1,-0.172413793103448,0.2,-0.2,1,-1,1,-1,1.181049
"10",0.636363636363636,-0.272727272727273,0.636363636363636,-0.0909090909090909,-0.0344827586206897,-1,-0.379310344827586,0.2,-0.2,1,-1,1,-1,1.195669
