"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,-0.818181818181818,-0.0909090909090909,0.272727272727273,0.931034482758621,-1,-0.103448275862069,-0.2,0.6,1,-1,1,1,0.6012932
"2",0.0909090909090909,-0.818181818181818,0.636363636363636,-0.0909090909090909,0.931034482758621,0.448275862068966,-1,0.2,0.6,-1,1,-1,1,0.6394244
"3",-1,0.818181818181818,-0.0909090909090909,1,-0.0344827586206897,-1,0.586206896551724,-0.6,0.2,1,1,1,1,0.5249732
"4",-1,1,-0.272727272727273,1,-0.517241379310345,-1,-0.172413793103448,-0.6,-0.2,1,1,1,1,0.5098522
"5",0.0909090909090909,-0.818181818181818,0.0909090909090909,-0.0909090909090909,0.931034482758621,0.655172413793103,-1,0.2,0.2,1,1,1,1,0.5610205
"6",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.272727272727273,0.241379310344828,-1,0.0344827586206897,-0.2,1,1,1,1,1,0.5484107
"7",0.272727272727273,-0.636363636363636,0.272727272727273,0.454545454545455,0.931034482758621,0.379310344827586,-1,0.6,0.2,-1,1,-1,1,0.5755123
"8",-1,0.636363636363636,-0.272727272727273,0.818181818181818,0.241379310344828,-1,0.103448275862069,-0.6,0.2,1,1,1,1,0.5743247
"9",0.0909090909090909,-0.636363636363636,0.454545454545455,-0.0909090909090909,0.655172413793103,0.586206896551724,-1,0.2,0.6,-1,1,-1,1,0.5476319
"10",-0.818181818181818,0.636363636363636,-0.272727272727273,0.818181818181818,-0.448275862068966,-1,0.517241379310345,-0.2,0.2,1,1,1,1,0.6264497
"11",0.454545454545455,-1,0.454545454545455,0.272727272727273,0.655172413793103,0.517241379310345,-1,0.6,0.2,-1,1,-1,1,0.6596937
"12",-1,0.636363636363636,-0.0909090909090909,0.636363636363636,-0.310344827586207,-1,0.172413793103448,-0.6,1,1,1,1,1,0.5542489
"13",-0.272727272727273,-0.454545454545455,0.0909090909090909,0.272727272727273,0.379310344827586,0.517241379310345,-1,0.2,0.2,1,1,1,1,0.573092
