"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.272727272727273,0.454545454545455,0.636363636363636,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,1,1,-1,1,0.4952911
"2",-0.454545454545455,0.0909090909090909,0.636363636363636,0.636363636363636,-0.103448275862069,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5247405
"3",-0.454545454545455,0.0909090909090909,0.454545454545455,0.454545454545455,-0.310344827586207,-1,-0.103448275862069,0.2,0.2,1,1,-1,1,0.5291292
"4",-0.0909090909090909,-0.0909090909090909,0.272727272727273,0.636363636363636,-0.103448275862069,-0.310344827586207,-1,0.2,-0.2,1,1,-1,1,0.5374347
"5",-0.272727272727273,0.0909090909090909,0.272727272727273,0.818181818181818,0.103448275862069,-1,-0.448275862068966,-0.2,-0.2,1,1,-1,1,0.5535314
"6",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.448275862068966,-1,0.103448275862069,-0.2,-0.2,1,1,-1,1,0.5601747
"7",-0.636363636363636,0.272727272727273,0.454545454545455,0.272727272727273,0.448275862068966,0.0344827586206897,-1,0.2,-0.2,1,1,-1,1,0.6216516
"8",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.636363636363636,-0.103448275862069,-1,0.172413793103448,-0.2,-0.6,1,1,-1,1,0.5296395
"9",-0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,-0.0344827586206897,-1,-0.310344827586207,0.2,-0.6,1,1,-1,1,0.5829773
"10",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,0.241379310344828,-1,0.0344827586206897,0.2,-0.6,1,1,-1,1,0.5311928
"11",-0.272727272727273,0.0909090909090909,0.454545454545455,0.454545454545455,0.724137931034483,-1,-0.172413793103448,-0.2,-0.2,1,1,-1,1,0.5342367
"12",-0.454545454545455,-0.272727272727273,0.454545454545455,0.636363636363636,-0.172413793103448,-0.103448275862069,-1,0.2,-0.2,1,1,-1,1,0.5636984
"13",-0.636363636363636,-0.0909090909090909,0.454545454545455,0.454545454545455,-0.172413793103448,-1,-0.379310344827586,0.2,0.2,1,1,-1,1,0.621838
