"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.636363636363636,-0.454545454545455,0.818181818181818,0.636363636363636,-0.310344827586207,-0.103448275862069,-1,0.6,-0.6,-1,-1,-1,1,0.7761822
"2",0.272727272727273,-0.636363636363636,0.818181818181818,0.636363636363636,-0.241379310344828,0.103448275862069,-1,0.2,-0.6,-1,-1,-1,1,0.5306479
"3",-0.818181818181818,-0.454545454545455,0.454545454545455,0.454545454545455,-0.241379310344828,-0.241379310344828,-1,0.2,-0.6,-1,-1,-1,1,0.7325837
"4",-0.454545454545455,0.272727272727273,1,0.454545454545455,-0.0344827586206897,-0.172413793103448,-1,0.2,-0.6,-1,-1,-1,1,0.5709948
"5",-0.636363636363636,-0.818181818181818,0.454545454545455,0.636363636363636,-0.310344827586207,-0.448275862068966,-1,0.2,-0.6,-1,-1,-1,1,0.7440834
"6",-0.636363636363636,-0.0909090909090909,0.818181818181818,0.636363636363636,-0.241379310344828,0.103448275862069,-1,0.6,-0.6,-1,-1,-1,1,0.7692385
"7",-0.636363636363636,-0.636363636363636,1,0.454545454545455,-0.517241379310345,-0.379310344827586,-1,0.2,-0.6,-1,-1,-1,1,0.7506754
"8",0.272727272727273,-0.818181818181818,0.636363636363636,0.454545454545455,-0.310344827586207,-0.103448275862069,-1,0.2,-0.2,-1,-1,-1,1,0.538411
"9",-0.818181818181818,-0.272727272727273,0.454545454545455,0.636363636363636,-0.0344827586206897,0.172413793103448,-1,0.2,-0.6,-1,-1,-1,1,0.707382
"10",-0.636363636363636,0.0909090909090909,0.818181818181818,0.636363636363636,0.103448275862069,-0.241379310344828,-1,0.2,-0.2,-1,-1,-1,1,0.7383817
"11",-0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,0.0344827586206897,-0.103448275862069,-1,0.2,-0.6,-1,-1,-1,1,0.53069
"12",0.0909090909090909,0.272727272727273,0.818181818181818,0.454545454545455,-0.172413793103448,-0.793103448275862,-1,0.2,-0.6,-1,-1,-1,1,0.5008053
"13",-0.0909090909090909,-0.0909090909090909,1,0.454545454545455,-0.103448275862069,-0.172413793103448,-1,0.2,-0.2,-1,-1,-1,1,0.522596
