"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.272727272727273,0.636363636363636,0.818181818181818,0.636363636363636,-1,-1,-0.310344827586207,0.2,0.2,-1,1,-1,1,0.5457148
"2",0.454545454545455,0.454545454545455,0.454545454545455,0.818181818181818,-0.172413793103448,-1,0.0344827586206897,0.2,-0.6,-1,1,-1,1,0.5450958
"3",-0.272727272727273,0.0909090909090909,0.454545454545455,0.636363636363636,-0.655172413793103,-1,-0.310344827586207,-0.2,-0.2,-1,1,-1,1,0.6528244
"4",0.272727272727273,-0.0909090909090909,0.818181818181818,0.272727272727273,-0.448275862068966,-1,-0.862068965517241,-0.2,0.2,-1,1,-1,1,0.602447
"5",0.272727272727273,-0.272727272727273,0.818181818181818,0.636363636363636,-0.655172413793103,-1,0.379310344827586,-0.2,0.2,-1,1,-1,1,0.5525963
"6",0.0909090909090909,0.454545454545455,0.636363636363636,0.636363636363636,-0.931034482758621,-1,-0.862068965517241,0.2,-0.6,-1,1,-1,1,0.5151014
"7",-0.272727272727273,0.272727272727273,1,0.454545454545455,-0.310344827586207,-1,-1,0.2,-0.2,-1,1,-1,1,0.5746861
"8",-0.636363636363636,0.272727272727273,1,0.636363636363636,-0.448275862068966,-1,-0.862068965517241,0.2,-0.6,-1,1,-1,1,0.765637
"9",-0.0909090909090909,0.454545454545455,0.272727272727273,0.454545454545455,-0.310344827586207,-1,0.379310344827586,0.2,-0.6,-1,1,-1,1,0.5931893
"10",-0.272727272727273,0.454545454545455,0.454545454545455,0.636363636363636,-0.655172413793103,0.103448275862069,-1,-0.2,-0.6,-1,1,-1,1,0.637213
"11",0.454545454545455,-0.0909090909090909,0.818181818181818,0.454545454545455,-0.103448275862069,-1,0.103448275862069,0.2,0.2,-1,1,-1,1,0.5629112
"12",0.0909090909090909,0.454545454545455,0.454545454545455,0.818181818181818,-0.931034482758621,-1,0.241379310344828,0.2,-0.6,-1,1,-1,1,0.487927
"13",0.272727272727273,-0.272727272727273,1,0.454545454545455,-0.724137931034483,-1,0.379310344827586,0.2,-1,-1,1,-1,1,0.6369725
