"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.454545454545455,0.818181818181818,1,-0.517241379310345,-1,-0.310344827586207,-0.2,0.2,-1,1,-1,1,0.5760298
"2",0.454545454545455,0.0909090909090909,0.818181818181818,0.818181818181818,0.172413793103448,-1,-0.0344827586206897,0.2,-0.2,-1,-1,-1,1,0.615267
"3",0.0909090909090909,-0.636363636363636,0.818181818181818,0.454545454545455,-0.448275862068966,-1,-0.0344827586206897,0.2,0.2,-1,1,-1,1,0.5899811
"4",-0.272727272727273,-0.636363636363636,1,0.272727272727273,-0.517241379310345,-1,-0.0344827586206897,0.2,0.2,-1,-1,-1,1,0.5938011
"5",0.0909090909090909,0.454545454545455,0.454545454545455,0.636363636363636,0.103448275862069,-1,-0.655172413793103,0.2,-1,-1,1,-1,1,0.5541656
"6",0.272727272727273,-0.636363636363636,0.818181818181818,0.272727272727273,-0.448275862068966,-1,-0.172413793103448,-0.2,0.2,-1,1,-1,1,0.5936839
"7",-0.0909090909090909,0.0909090909090909,0.454545454545455,0.818181818181818,0.172413793103448,-1,0.241379310344828,0.2,0.2,-1,1,-1,1,0.5995578
"8",-0.0909090909090909,0.0909090909090909,0.636363636363636,0.636363636363636,0.379310344827586,-1,-0.241379310344828,0.2,-0.6,-1,-1,-1,1,0.5482153
"9",-0.454545454545455,-0.636363636363636,0.454545454545455,0.454545454545455,-0.172413793103448,-1,-0.241379310344828,0.2,0.2,-1,1,-1,1,0.5387902
"10",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,-0.0344827586206897,-1,-0.655172413793103,0.2,0.2,-1,1,-1,1,0.5241727
"11",0.0909090909090909,0.0909090909090909,0.636363636363636,0.818181818181818,-0.931034482758621,-1,-0.172413793103448,0.2,-0.2,-1,1,-1,1,0.5616795
"12",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,-0.931034482758621,-1,-0.586206896551724,-0.2,0.2,-1,1,-1,1,0.6411355
"13",-0.272727272727273,-0.636363636363636,1,0.454545454545455,-0.724137931034483,-1,0.0344827586206897,0.2,-0.2,-1,-1,-1,1,0.591656
