"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.0909090909090909,0.0909090909090909,1,0.636363636363636,-0.241379310344828,-1,0.103448275862069,-0.2,0.2,-1,1,-1,1,0.5788395
"2",-0.272727272727273,0.636363636363636,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.517241379310345,0.2,-0.6,-1,1,-1,1,0.6731413
"3",0.454545454545455,0.272727272727273,1,0.454545454545455,0.0344827586206897,0.0344827586206897,-1,0.2,0.6,-1,-1,-1,1,0.6441069
"4",0.272727272727273,-0.454545454545455,0.454545454545455,0.818181818181818,-0.586206896551724,-1,-0.103448275862069,0.2,0.2,-1,1,-1,1,0.5484093
"5",0.454545454545455,0.272727272727273,1,0.818181818181818,-0.931034482758621,-1,0.103448275862069,-0.2,-0.6,-1,-1,-1,1,0.6203144
"6",0.454545454545455,0.0909090909090909,0.818181818181818,0.454545454545455,-0.586206896551724,-1,0.517241379310345,-0.2,0.2,-1,1,-1,1,0.5403141
"7",0.272727272727273,-0.272727272727273,0.636363636363636,0.636363636363636,0.172413793103448,-1,-0.310344827586207,0.2,0.2,-1,1,-1,1,0.5403038
"8",0.454545454545455,0.272727272727273,0.818181818181818,0.818181818181818,-0.862068965517241,-1,0.586206896551724,-0.2,-0.2,-1,1,-1,1,0.5931927
"9",-0.272727272727273,0.0909090909090909,0.272727272727273,0.818181818181818,0.241379310344828,0.0344827586206897,-1,0.2,-0.6,-1,1,-1,1,0.535028
"10",-0.0909090909090909,-0.818181818181818,0.818181818181818,0.454545454545455,-0.172413793103448,-0.0344827586206897,-1,-0.2,0.2,-1,1,-1,1,0.5914355
"11",-0.0909090909090909,-0.454545454545455,0.818181818181818,0.636363636363636,-0.0344827586206897,-1,0.172413793103448,0.2,-0.2,-1,1,-1,1,0.586078
"12",-0.0909090909090909,-0.272727272727273,0.818181818181818,0.0909090909090909,-0.241379310344828,-1,-0.172413793103448,0.2,0.2,-1,1,-1,1,0.5890146
"13",-0.272727272727273,-0.454545454545455,0.818181818181818,0.636363636363636,0.241379310344828,-1,0.0344827586206897,0.2,-0.2,-1,-1,-1,1,0.530006
