"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.454545454545455,0.818181818181818,0.636363636363636,0.310344827586207,-1,0.241379310344828,0.2,-0.6,-1,1,-1,1,0.5599311
"2",0.454545454545455,0.0909090909090909,0.818181818181818,0.636363636363636,-0.517241379310345,-1,0.379310344827586,0.2,0.2,-1,1,-1,1,0.5131416
"3",0.454545454545455,0.636363636363636,1,0.818181818181818,-0.448275862068966,-1,0.172413793103448,0.2,-0.2,-1,1,-1,1,0.5740653
"4",0.454545454545455,-0.272727272727273,0.818181818181818,0.636363636363636,-0.586206896551724,0.103448275862069,-1,-0.2,0.2,-1,1,-1,1,0.5665725
"5",0.272727272727273,0.636363636363636,0.454545454545455,0.636363636363636,-0.931034482758621,-1,0.310344827586207,0.2,-0.6,-1,1,-1,1,0.531784
"6",0.0909090909090909,-0.818181818181818,0.636363636363636,0.636363636363636,0.0344827586206897,-1,-0.310344827586207,0.2,-0.6,-1,-1,-1,1,0.6126838
"7",0.454545454545455,0.0909090909090909,0.818181818181818,0.0909090909090909,-0.724137931034483,-1,-0.379310344827586,0.2,-0.2,-1,1,-1,1,0.6154526
"8",-0.0909090909090909,-0.272727272727273,0.636363636363636,0.272727272727273,0.172413793103448,0.241379310344828,-1,0.2,-0.6,-1,1,-1,1,0.5503738
"9",0.272727272727273,0.0909090909090909,0.818181818181818,1,-0.0344827586206897,-1,-0.241379310344828,0.2,-0.6,-1,1,-1,1,0.5045412
"10",-0.0909090909090909,0.272727272727273,1,0.818181818181818,-0.172413793103448,-0.655172413793103,-1,-0.2,-0.6,-1,-1,-1,1,0.6253628
"11",-0.272727272727273,0.454545454545455,0.636363636363636,0.818181818181818,-0.103448275862069,-1,-0.517241379310345,0.2,-0.6,-1,1,-1,1,0.5404727
"12",-0.272727272727273,0.454545454545455,1,0.636363636363636,-0.172413793103448,-1,0.172413793103448,-0.2,-0.6,-1,1,-1,1,0.5357135
"13",-0.0909090909090909,-0.272727272727273,0.454545454545455,0.454545454545455,-0.103448275862069,-0.103448275862069,-1,0.2,0.6,-1,1,-1,1,0.5583565
