"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",-0.272727272727273,0.454545454545455,0.454545454545455,0.818181818181818,-0.793103448275862,-1,-0.448275862068966,0.2,0.2,-1,1,-1,1,0.5513443
"2",0.0909090909090909,0.272727272727273,0.454545454545455,1,-0.793103448275862,-1,-0.655172413793103,0.2,-0.2,-1,1,-1,1,0.5689773
"3",0.0909090909090909,0.0909090909090909,0.454545454545455,0.272727272727273,0.103448275862069,-1,-0.724137931034483,0.2,0.2,-1,1,-1,1,0.5891137
"4",-0.0909090909090909,-0.636363636363636,0.454545454545455,0.636363636363636,0.172413793103448,-0.310344827586207,-1,0.2,-0.6,-1,1,-1,1,0.5375784
"5",-0.272727272727273,-0.454545454545455,1,1,-0.655172413793103,-1,-0.310344827586207,0.2,0.2,-1,1,-1,1,0.6107556
"6",-0.454545454545455,0.454545454545455,0.818181818181818,0.818181818181818,-0.0344827586206897,-1,-0.103448275862069,0.2,0.2,-1,1,-1,1,0.563674
"7",0.272727272727273,0.272727272727273,0.818181818181818,0.818181818181818,-0.724137931034483,-1,-0.241379310344828,0.2,0.6,-1,1,-1,1,0.5494213
"8",-0.272727272727273,-0.272727272727273,1,0.272727272727273,-0.793103448275862,-1,-0.241379310344828,-0.2,-0.6,-1,-1,-1,1,0.5872271
"9",-0.272727272727273,0.454545454545455,0.636363636363636,0.454545454545455,-0.172413793103448,-1,0.517241379310345,0.2,0.2,-1,1,-1,1,0.5699504
"10",-0.0909090909090909,0.454545454545455,1,0.454545454545455,-0.241379310344828,-1,-0.103448275862069,0.2,0.2,-1,-1,-1,1,0.5879821
"11",-0.272727272727273,0.272727272727273,0.636363636363636,0.636363636363636,-0.310344827586207,-1,-0.241379310344828,-0.2,0.2,-1,1,-1,1,0.6709411
"12",-0.0909090909090909,-0.636363636363636,0.454545454545455,1,0.241379310344828,0.103448275862069,-1,0.2,-0.6,-1,1,-1,1,0.6251846
"13",0.0909090909090909,0.272727272727273,1,0.636363636363636,-0.310344827586207,-1,-0.448275862068966,0.2,0.2,-1,-1,-1,1,0.569763
