"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.454545454545455,1,0.454545454545455,-0.0344827586206897,-0.310344827586207,-1,0.2,-0.6,-1,1,-1,1,0.5425804
"2",-0.454545454545455,0.272727272727273,0.454545454545455,0.454545454545455,-0.172413793103448,-0.103448275862069,-1,0.2,0.2,-1,1,-1,1,0.5667226
"3",0.818181818181818,0.454545454545455,1,0.454545454545455,-0.103448275862069,-1,-0.724137931034483,0.2,-0.6,-1,1,-1,1,0.5603641
"4",0.0909090909090909,0.272727272727273,1,0.272727272727273,-0.379310344827586,-1,-0.724137931034483,-0.2,-0.6,-1,1,-1,1,0.5521966
"5",-0.272727272727273,0.454545454545455,1,0.636363636363636,-0.379310344827586,-1,-0.655172413793103,0.2,-0.6,-1,-1,-1,1,0.5786808
"6",0.454545454545455,0.272727272727273,1,0.272727272727273,0.448275862068966,-1,-0.310344827586207,0.2,-0.6,-1,1,-1,1,0.6216659
"7",0.454545454545455,0.272727272727273,0.454545454545455,0.272727272727273,0.172413793103448,-0.172413793103448,-1,-0.2,-0.2,-1,1,-1,1,0.6253896
"8",0.0909090909090909,-0.272727272727273,0.818181818181818,0.272727272727273,0.172413793103448,-1,0.241379310344828,0.2,-0.6,-1,-1,-1,1,0.5714312
"9",0.0909090909090909,-0.0909090909090909,0.636363636363636,0.272727272727273,0.0344827586206897,-1,-0.0344827586206897,0.2,-0.6,-1,1,-1,1,0.57665
"10",-0.272727272727273,-0.272727272727273,0.454545454545455,0.454545454545455,0.0344827586206897,0.241379310344828,-1,0.2,0.2,-1,1,-1,1,0.5674586
"11",0.454545454545455,0.636363636363636,0.818181818181818,0.636363636363636,0.241379310344828,-0.241379310344828,-1,0.2,-0.6,-1,1,-1,1,0.5841219
"12",0.636363636363636,0.272727272727273,1,0.272727272727273,-0.655172413793103,-1,-0.0344827586206897,-0.2,-0.6,-1,1,-1,1,0.5214402
"13",0.636363636363636,0.454545454545455,0.818181818181818,0.818181818181818,0.103448275862069,-1,-0.517241379310345,0.2,-0.6,-1,1,-1,1,0.5617627
