"","T1_Ie","T1_Je","T2_Ie","T2_Je","U1_Ie","U_Ie","U_Je","RT_Ie","RT_Je","SCRe","VEC1e","VEC2e","OMPe","cost_mean"
"1",0.636363636363636,0.272727272727273,0.636363636363636,-1,-0.931034482758621,0.931034482758621,-1,0.2,-0.6,-1,1,1,1,0.5521766
"2",1,0.272727272727273,1,-1,-0.379310344827586,0.862068965517241,-1,-0.2,-0.2,-1,1,1,1,0.5536481
"3",0.818181818181818,0.818181818181818,0.818181818181818,-1,-0.379310344827586,0.517241379310345,-1,0.2,-0.2,-1,1,1,1,0.5797167
"4",0.636363636363636,1,0.636363636363636,-1,-0.862068965517241,0.448275862068966,-1,-0.2,-0.6,-1,1,1,1,0.5232039
"5",0.272727272727273,0.636363636363636,0.454545454545455,-1,-0.517241379310345,0.724137931034483,-1,0.2,-0.2,-1,1,1,1,0.6169717
"6",0.454545454545455,0.636363636363636,0.818181818181818,-1,-0.586206896551724,0.448275862068966,-1,-0.2,-0.6,-1,1,1,1,0.6266206
"7",0.818181818181818,0.636363636363636,0.818181818181818,-1,-0.103448275862069,0.655172413793103,-1,0.6,-0.2,-1,1,1,1,0.6275204
"8",0.454545454545455,0.454545454545455,0.636363636363636,-1,-0.793103448275862,0.931034482758621,-1,-0.6,-0.2,-1,1,1,1,0.5992593
"9",0.454545454545455,0.818181818181818,0.454545454545455,-1,-1,0.448275862068966,-1,0.6,-0.6,-1,1,1,1,0.6111065
"10",0.0909090909090909,0.818181818181818,0.454545454545455,-1,-0.724137931034483,0.793103448275862,-1,-0.6,-0.6,-1,1,1,1,0.7032686
"11",0.636363636363636,0.454545454545455,0.818181818181818,-1,0.310344827586207,0.517241379310345,-1,0.2,-0.2,-1,1,1,1,0.5706996
"12",0.636363636363636,0.818181818181818,0.818181818181818,-1,0.448275862068966,0.862068965517241,-1,-0.2,-0.2,-1,1,1,1,0.6051502
"13",-0.272727272727273,0.272727272727273,-0.0909090909090909,-1,-0.448275862068966,0.862068965517241,-1,-0.2,-1,-1,1,1,1,0.6379184
